"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"ETX           ","Eaton Vance Municipal Income 2028 Term Trust","19.63","$212.69M","2013","n/a","n/a","https://www.nasdaq.com/symbol/etx",
"EOT","Eaton Vance Municipal Income Trust","19.78","$301.26M","2009","n/a","n/a","https://www.nasdaq.com/symbol/eot",
"EVN","Eaton Vance Municipal Income Trust","11.47","$298.31M","1999","n/a","n/a","https://www.nasdaq.com/symbol/evn",
"ETJ","Eaton Vance Risk-Managed Diversified Equity Income Fund","8.32","$529.73M","2007","n/a","n/a","https://www.nasdaq.com/symbol/etj",
"EFR","Eaton Vance Senior Floating-Rate Fund","13.15","$484.56M","2003","n/a","n/a","https://www.nasdaq.com/symbol/efr",
"EVF","Eaton Vance Senior Income Trust","6.17","$233.64M","1998","n/a","n/a","https://www.nasdaq.com/symbol/evf",
"EVG","Eaton Vance Short Diversified Income Fund","12.7","$227.08M","2005","n/a","n/a","https://www.nasdaq.com/symbol/evg",
"EVT","Eaton Vance Tax Advantaged Dividend Income Fund","20.01","$1.46B","2003","n/a","n/a","https://www.nasdaq.com/symbol/evt",
"ETO","Eaton Vance Tax-Advantage Global Dividend Opp","20.17","$303.63M","2004","n/a","n/a","https://www.nasdaq.com/symbol/eto",
"EXD","Eaton Vance Tax-Advantaged Bond","8.985","$87.44M","2010","n/a","n/a","https://www.nasdaq.com/symbol/exd",
"ETG","Eaton Vance Tax-Advantaged Global Dividend Income Fund","14.22","$1.08B","2004","n/a","n/a","https://www.nasdaq.com/symbol/etg",
"ETB","Eaton Vance Tax-Managed Buy-Write Income Fund","14.11","$374.42M","2005","n/a","n/a","https://www.nasdaq.com/symbol/etb",
"ETY","Eaton Vance Tax-Managed Diversified Equity Income Fund","10.66","$1.6B","2006","n/a","n/a","https://www.nasdaq.com/symbol/ety",
"EXG","Eaton Vance Tax-Managed Global Diversified Equity Income Fund","7.71","$2.33B","2007","n/a","n/a","https://www.nasdaq.com/symbol/exg",
"ECT","ECA Marcellus Trust I","1.69","$29.75M","2010","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/ect",
"ECR","Eclipse Resources Corporation","0.9053","$273.89M","2014","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/ecr",
"ECL","Ecolab Inc.","148.89","$43.01B","n/a","Basic Industries","Package Goods/Cosmetics","https://www.nasdaq.com/symbol/ecl",
"EC","Ecopetrol S.A.","18.28","$37.58B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/ec",
"EIX","Edison International","57.66","$18.79B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/eix",
"EW","Edwards Lifesciences Corporation","152.61","$31.9B","n/a","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/ew",
"EHIC","eHi Car Services Limited","10.12","$702.78M","2014","Consumer Services","Rental/Leasing Companies","https://www.nasdaq.com/symbol/ehic",
"EP^C","El Paso Corporation","44.16","n/a","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/ep^c",
"EE","El Paso Electric Company","49.73","$2.02B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/ee",
"ELAN","Elanco Animal Health Incorporated","32.51","$11.89B","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/elan",
"ESTC","Elastic N.V.","74.45","$5.28B","2018","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/estc",
"EGO","Eldorado Gold Corporation","3.3","$524.05M","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/ego",
"ELVT","Elevate Credit, Inc.","4.81","$207.78M","2017","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/elvt",
"LLY","Eli Lilly and Company","116.34","$123.24B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/lly",
"ELLI","Ellie Mae, Inc.","66.37","$2.31B","2011","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/elli",
"EFC","Ellington Financial LLC","15.68","$470.61M","2010","Finance","Real Estate","https://www.nasdaq.com/symbol/efc",
"EARN","Ellington Residential Mortgage REIT","10.71","$135.05M","2013","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/earn",
"AKO.A","Embotelladora Andina S.A.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ako.a",
"AKO.B","Embotelladora Andina S.A.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ako.b",
"ERJ","Embraer S.A.","23.03","$4.22B","2000","Capital Goods","Aerospace","https://www.nasdaq.com/symbol/erj",
"EME","EMCOR Group, Inc.","62.35","$3.59B","n/a","Capital Goods","Engineering & Construction","https://www.nasdaq.com/symbol/eme",
"EEX","Emerald Expositions Events, Inc.","12.6","$922.37M","2017","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/eex",
"EMES","Emerge Energy Services LP","2.22","$68.9M","2013","Basic Industries","Mining & Quarrying of Nonmetallic Minerals (No Fuels)","https://www.nasdaq.com/symbol/emes",
"EBS","Emergent Biosolutions, Inc.","62.7","$3.19B","2006","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ebs",
"EMR","Emerson Electric Company","60.67","$37.8B","n/a","Energy","Consumer Electronics/Appliances","https://www.nasdaq.com/symbol/emr",
"ESRT","Empire State Realty Trust, Inc.","14.79","$4.56B","2013","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/esrt",
"EIG","Employers Holdings Inc","42.6","$1.4B","2007","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/eig",
"EDN","Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor)","27.82","$1.23B","2007","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/edn",
"ENBL","Enable Midstream Partners, LP","15.18","$6.58B","2014","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/enbl",
"ENB","Enbridge Inc","34.2","$69.14B","n/a","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/enb",
"ENBA","Enbridge Inc","25.14","n/a","2018","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/enba",
"ECA","Encana Corporation","6.41","$6.1B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/eca",
"EHC","Encompass Health Corporation","64.53","$6.38B","n/a","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/ehc",
"DAVA","Endava plc","24.55","$1.3B","2018","Technology","EDP Services","https://www.nasdaq.com/symbol/dava",
"EXK","Endeavour Silver Corporation","2.24","$292.44M","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/exk",
"ENIA","Enel Americas S.A.","9.61","$11.21B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/enia",
"ENIC","Enel Chile S.A.","4.91","$6.89B","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/enic",
"ENR","Energizer Holdings, Inc.","47.52","$2.85B","2015","Miscellaneous","Industrial Machinery/Components","https://www.nasdaq.com/symbol/enr",
"EPC","Energizer Holdings, Inc.","37.87","$2.05B","n/a","Consumer Non-Durables","Package Goods/Cosmetics","https://www.nasdaq.com/symbol/epc",
"ET","Energy Transfer L.P.","14.78","$38.68B","1996","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/et",
"ETP^C","Energy Transfer Operating, L.P.","23.12","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/etp^c",
"ETP^D","Energy Transfer Operating, L.P.","23.95","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/etp^d",
"ERF","Enerplus Corporation","8.71","$2.12B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/erf",
"ENS","Enersys","78.47","$3.4B","2004","Consumer Non-Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/ens",
"EGL","Engility Holdings, Inc.","29.33","$1.08B","2015","Consumer Services","Military/Government/Technical","https://www.nasdaq.com/symbol/egl",
"E","ENI S.p.A.","32.44","$58.95B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/e",
"ENLK","EnLink Midstream Partners, LP","13.69","$4.84B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/enlk",
"ENLC","EnLink Midstream, LLC","11.92","$2.17B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/enlc",
"EBF","Ennis, Inc.","20.19","$531.43M","n/a","Consumer Services","Office Equipment/Supplies/Services","https://www.nasdaq.com/symbol/ebf",
"ENVA","Enova International, Inc.","20.55","$704.35M","2014","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/enva",
"NPO","EnPro Industries","61.99","$1.29B","n/a","Basic Industries","Metal Fabrications","https://www.nasdaq.com/symbol/npo",
"ESV","ENSCO plc","4.44","$1.94B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/esv",
"ETM","Entercom Communications Corp.","6.88","$980.57M","1999","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/etm",
"EAB","Entergy Arkansas, LLC","23.85","n/a","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/eab",
"EAE","Entergy Arkansas, LLC","22.55","n/a","2013","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/eae",
"EAI","Entergy Arkansas, LLC","23.34","n/a","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/eai",
"ETR","Entergy Corporation","85.9","$16.15B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/etr",
"ELC","Entergy Louisiana, Inc.","24.09","n/a","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/elc",
"ELJ","Entergy Louisiana, Inc.","24.75","n/a","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/elj",
"ELU","Entergy Louisiana, Inc.","22.45","n/a","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/elu",
"EMP","Entergy Mississippi, LLC","23.39","n/a","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/emp",
"ENJ","Entergy New Orleans, LLC","23.47","n/a","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/enj",
"ENO","Entergy New Orleans, LLC","25.61","n/a","2016","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/eno",
"EZT","Entergy Texas Inc","25.15","n/a","2014","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/ezt",
"EPD","Enterprise Products Partners L.P.","27.52","$60.07B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/epd",
"EVC","Entravision Communications Corporation","3.44","$305.67M","2000","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/evc",
"ENV","Envestnet, Inc","50.98","$2.45B","2010","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/env",
"EVA","Enviva Partners, LP","29.17","$772.38M","2015","Basic Industries","Forest Products","https://www.nasdaq.com/symbol/eva",
"ENZ","Enzo Biochem, Inc.","3.02","$142.52M","n/a","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/enz",
"EOG","EOG Resources, Inc.","95.52","$55.39B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/eog",
"EPE","EP Energy Corporation","0.9836","$252.7M","2014","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/epe",
"EPAM","EPAM Systems, Inc.","125.37","$6.77B","2012","Technology","EDP Services","https://www.nasdaq.com/symbol/epam",
"EPR","EPR Properties","66.87","$4.97B","1997","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/epr",
"EPR^C","EPR Properties","27.05","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/epr^c",
"EPR^E","EPR Properties","34.82","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/epr^e",
"EPR^G","EPR Properties","22.2","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/epr^g",
"EQGP","EQGP Holdings, LP","19.97","$6.04B","2015","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/eqgp",
"EQM","EQM Midstream Partners, LP","45.52","$5.48B","2012","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/eqm",
"EQT","EQT Corporation","20.35","$5.19B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/eqt",
"EFX","Equifax, Inc.","94.39","$11.38B","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/efx",
"EQNR","Equinor ASA","22.58","$75.15B","n/a","Energy","Integrated oil Companies","https://www.nasdaq.com/symbol/eqnr",
"ETRN","Equitrans Midstream Corporation","20.73","$5.27B","2018","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/etrn",
"EQC","Equity Commonwealth","29.81","$3.62B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/eqc",
"EQC^D","Equity Commonwealth","25.64","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/eqc^d",
"ELS","Equity Lifestyle Properties, Inc.","96.81","$8.69B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/els",
"EQR","Equity Residential","66.32","$24.43B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/eqr",
"EQS","Equus Total Return, Inc.","1.9505","$26.37M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/eqs",
"ERA","Era Group, Inc.","9.88","$215.01M","n/a","Transportation","Transportation Services","https://www.nasdaq.com/symbol/era",
"EROS","Eros International PLC","9.28","$667.72M","2013","Consumer Services","Movies/Entertainment","https://www.nasdaq.com/symbol/eros",
"ESE","ESCO Technologies Inc.","65.55","$1.7B","n/a","Consumer Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/ese",
"ESNT","Essent Group Ltd.","36.21","$3.55B","2013","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/esnt",
"EPRT","Essential Properties Realty Trust, Inc.","14.17","$619.92M","2018","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/eprt",
"ESS","Essex Property Trust, Inc.","245.27","$16.2B","1994","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/ess",
"EL","Estee Lauder Companies, Inc. (The)","132.73","$48.16B","1995","Consumer Non-Durables","Package Goods/Cosmetics","https://www.nasdaq.com/symbol/el",
"ESL","Esterline Technologies Corporation","120.75","$3.58B","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/esl",
"ETH","Ethan Allen Interiors Inc.","19.6","$520.76M","1993","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/eth",
"EURN","Euronav NV","7.65","$1.68B","2015","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/eurn",
"EEA","European Equity Fund, Inc. (The)","8.0787","$63.94M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/eea",
"EB","Eventbrite, Inc.","30.49","$2.39B","2018","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/eb",
"EVR","Evercore Inc.","77.15","$3.12B","2006","Finance","Investment Managers","https://www.nasdaq.com/symbol/evr",
"RE","Everest Re Group, Ltd.","213.4","$8.67B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/re",
"EVRG","Evergy, Inc.","56.61","$14.91B","2018","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/evrg",
"EVRI","Everi Holdings Inc.","5.72","$401.51M","n/a","Consumer Services","Services-Misc. Amusement & Recreation","https://www.nasdaq.com/symbol/evri",
"ES","Eversource Energy","65.1","$20.63B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/es",
"EVTC","Evertec, Inc.","28.91","$2.1B","2013","Technology","EDP Services","https://www.nasdaq.com/symbol/evtc",
"EVH","Evolent Health, Inc","20.75","$1.71B","2015","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/evh",
"AQUA","Evoqua Water Technologies Corp.","9.69","$1.1B","2017","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/aqua",
"XAN","Exantas Capital Corp.","10.31","$326.42M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/xan",
"XAN^C","Exantas Capital Corp.","24.87","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/xan^c",
"EXC","Exelon Corporation","45.39","$43.89B","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/exc",
"EXPR","Express, Inc.","5.57","$381.7M","2010","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/expr",
"EXTN","Exterran Corporation","19.67","$711.14M","2015","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/extn",
"EXR","Extra Space Storage Inc","89.09","$11.27B","2004","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/exr",
"XOM","Exxon Mobil Corporation","72.04","$305B","n/a","Energy","Integrated oil Companies","https://www.nasdaq.com/symbol/xom",
"FNB","F.N.B. Corporation","10.62","$3.44B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/fnb",
"FNB^E","F.N.B. Corporation","26.65","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fnb^e",
"FN","Fabrinet","51.62","$1.9B","2010","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/fn",
"FDS","FactSet Research Systems Inc.","202.72","$7.71B","1996","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/fds",
"FICO","Fair Isaac Corporation","197.17","$5.71B","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/fico",
"SFUN","Fang Holdings Limited","1.41","$630.02M","2010","Technology","EDP Services","https://www.nasdaq.com/symbol/sfun",
"FPAC","Far Point Acquisition Corporation","9.67","$758.44M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/fpac",
"FPAC.U","Far Point Acquisition Corporation","n/a","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/fpac.u",
"FPAC.WS","Far Point Acquisition Corporation","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fpac.ws",
"FTCH","Farfetch Limited","19.52","$5.57B","2018","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/ftch",
"FPI","Farmland Partners Inc.","5.9","$219.76M","2014","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/fpi",
