"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"EMR","Emerson Electric Company","58.49","$36.62B","n/a","Energy","Consumer Electronics/Appliances","https://www.nasdaq.com/symbol/emr",
"ESRT","Empire State Realty Trust, Inc.","14.82","$4.57B","2013","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/esrt",
"EIG","Employers Holdings Inc","41.51","$1.36B","2007","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/eig",
"EDN","Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor)","26.15","$1.16B","2007","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/edn",
"ENBL","Enable Midstream Partners, LP","14.19","$6.15B","2014","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/enbl",
"EEQ","Enbridge Energy Management LLC","10.26","$1.05B","2002","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/eeq",
"EEP","Enbridge Energy, L.P.","10.27","$4.63B","n/a","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/eep",
"ENB","Enbridge Inc","30.72","$56.17B","n/a","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/enb",
"ENBA","Enbridge Inc","23.5","n/a","2018","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/enba",
"ECA","Encana Corporation","5.58","$5.31B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/eca",
"EHC","Encompass Health Corporation","67","$6.63B","n/a","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/ehc",
"DAVA","Endava plc","27","$1.43B","2018","Technology","EDP Services","https://www.nasdaq.com/symbol/dava",
"EXK","Endeavour Silver Corporation","2.15","$280.69M","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/exk",
"ENIA","Enel Americas S.A.","8.83","$10.3B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/enia",
"ENIC","Enel Chile S.A.","4.71","$6.61B","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/enic",
"EOCC","Enel Generacion Chile S.A.","17.85","$4.88B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/eocc",
"ENR","Energizer Holdings, Inc.","47.28","$2.82B","2015","Miscellaneous","Industrial Machinery/Components","https://www.nasdaq.com/symbol/enr",
"EPC","Energizer Holdings, Inc.","39.49","$2.13B","n/a","Consumer Non-Durables","Package Goods/Cosmetics","https://www.nasdaq.com/symbol/epc",
"ET","Energy Transfer L.P.","12.94","$33.87B","1996","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/et",
"ETP^C","Energy Transfer Operating, L.P.","21.75","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/etp^c",
"ETP^D","Energy Transfer Operating, L.P.","22.51","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/etp^d",
"ERF","Enerplus Corporation","7.79","$1.9B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/erf",
"ENS","Enersys","75.26","$3.26B","2004","Consumer Non-Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/ens",
"EGL","Engility Holdings, Inc.","29.72","$1.1B","2015","Consumer Services","Military/Government/Technical","https://www.nasdaq.com/symbol/egl",
"E","ENI S.p.A.","31.12","$56.55B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/e",
"ENLK","EnLink Midstream Partners, LP","12.25","$4.33B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/enlk",
"ENLC","EnLink Midstream, LLC","10.48","$1.9B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/enlc",
"EBF","Ennis, Inc.","17.94","$472.2M","n/a","Consumer Services","Office Equipment/Supplies/Services","https://www.nasdaq.com/symbol/ebf",
"ENVA","Enova International, Inc.","18.8","$644.37M","2014","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/enva",
"NPO","EnPro Industries","60.94","$1.26B","n/a","Basic Industries","Metal Fabrications","https://www.nasdaq.com/symbol/npo",
"ESV","ENSCO plc","3.77","$1.65B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/esv",
"ETM","Entercom Communications Corp.","5.95","$848.02M","1999","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/etm",
"EAB","Entergy Arkansas, LLC","22.3","n/a","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/eab",
"EAE","Entergy Arkansas, LLC","21.64","n/a","2013","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/eae",
"EAI","Entergy Arkansas, LLC","21.37","n/a","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/eai",
"ETR","Entergy Corporation","87.09","$16.37B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/etr",
"ELC","Entergy Louisiana, Inc.","22.09","n/a","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/elc",
"ELJ","Entergy Louisiana, Inc.","23.4847","n/a","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/elj",
"ELU","Entergy Louisiana, Inc.","21.32","n/a","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/elu",
"EMP","Entergy Mississippi, LLC","22.09","n/a","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/emp",
"ENJ","Entergy New Orleans, LLC","23.4746","n/a","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/enj",
"ENO","Entergy New Orleans, LLC","24.22","n/a","2016","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/eno",
"EZT","Entergy Texas Inc","24.4","n/a","2014","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/ezt",
"EPD","Enterprise Products Partners L.P.","24.7","$53.91B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/epd",
"EVC","Entravision Communications Corporation","2.73","$242.58M","2000","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/evc",
"ENV","Envestnet, Inc","50.44","$2.31B","2010","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/env",
"EVA","Enviva Partners, LP","27.13","$718.36M","2015","Basic Industries","Forest Products","https://www.nasdaq.com/symbol/eva",
"ENZ","Enzo Biochem, Inc.","2.7","$127.42M","n/a","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/enz",
"EOG","EOG Resources, Inc.","94.01","$54.52B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/eog",
"EPE","EP Energy Corporation","0.7063","$181.46M","2014","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/epe",
"EPAM","EPAM Systems, Inc.","117.44","$6.34B","2012","Technology","EDP Services","https://www.nasdaq.com/symbol/epam",
"EPR","EPR Properties","70","$5.2B","1997","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/epr",
"EPR^C","EPR Properties","28.57","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/epr^c",
"EPR^E","EPR Properties","35.7092","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/epr^e",
"EPR^G","EPR Properties","21.3","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/epr^g",
"EQGP","EQGP Holdings, LP","19.9","$6.02B","2015","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/eqgp",
"EQM","EQM Midstream Partners, LP","43.2","$5.2B","2012","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/eqm",
"EQT","EQT Corporation","18.87","$4.81B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/eqt",
"EFX","Equifax, Inc.","95.12","$11.47B","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/efx",
"EQNR","Equinor ASA","21.26","$70.75B","n/a","Energy","Integrated oil Companies","https://www.nasdaq.com/symbol/eqnr",
"ETRN","Equitrans Midstream Corporation","20.11","$5.11B","2018","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/etrn",
"EQC","Equity Commonwealth","30.77","$3.74B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/eqc",
"EQC^D","Equity Commonwealth","25.527","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/eqc^d",
"ELS","Equity Lifestyle Properties, Inc.","99.1","$8.89B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/els",
"EQR","Equity Residential","68.32","$25.17B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/eqr",
"EQS","Equus Total Return, Inc.","2.06","$27.85M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/eqs",
"ERA","Era Group, Inc.","9.1","$198.03M","n/a","Transportation","Transportation Services","https://www.nasdaq.com/symbol/era",
"EROS","Eros International PLC","7.91","$569.14M","2013","Consumer Services","Movies/Entertainment","https://www.nasdaq.com/symbol/eros",
"ESE","ESCO Technologies Inc.","65.38","$1.69B","n/a","Consumer Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/ese",
"ESNT","Essent Group Ltd.","33.92","$3.33B","2013","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/esnt",
"EPRT","Essential Properties Realty Trust, Inc.","13.57","$593.68M","2018","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/eprt",
"ESS","Essex Property Trust, Inc.","258.09","$17.05B","1994","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/ess",
"EL","Estee Lauder Companies, Inc. (The)","130.9","$47.5B","1995","Consumer Non-Durables","Package Goods/Cosmetics","https://www.nasdaq.com/symbol/el",
"ESL","Esterline Technologies Corporation","121.5","$3.59B","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/esl",
"ETH","Ethan Allen Interiors Inc.","18.91","$502.43M","1993","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/eth",
"EURN","Euronav NV","7.45","$1.63B","2015","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/eurn",
"EEA","European Equity Fund, Inc. (The)","7.95","$62.92M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/eea",
"EB","Eventbrite, Inc.","32.35","$2.53B","2018","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/eb",
"EVR","Evercore Inc.","72.05","$2.92B","2006","Finance","Investment Managers","https://www.nasdaq.com/symbol/evr",
"RE","Everest Re Group, Ltd.","219.66","$8.93B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/re",
"EVRG","Evergy, Inc.","58.25","$15.35B","2018","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/evrg",
"EVRI","Everi Holdings Inc.","5.45","$382.56M","n/a","Consumer Services","Services-Misc. Amusement & Recreation","https://www.nasdaq.com/symbol/evri",
"ES","Eversource Energy","67.06","$21.25B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/es",
"EVTC","Evertec, Inc.","27.22","$1.98B","2013","Technology","EDP Services","https://www.nasdaq.com/symbol/evtc",
"EVH","Evolent Health, Inc","18.58","$1.53B","2015","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/evh",
"AQUA","Evoqua Water Technologies Corp.","9.39","$1.07B","2017","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/aqua",
"XAN","Exantas Capital Corp.","10.68","$338.14M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/xan",
"XAN^C","Exantas Capital Corp.","25","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/xan^c",
"EXC","Exelon Corporation","45.8","$44.29B","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/exc",
"EXPR","Express, Inc.","5.5","$376.91M","2010","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/expr",
"EXTN","Exterran Corporation","19.82","$716.56M","2015","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/extn",
"EXR","Extra Space Storage Inc","93.71","$11.86B","2004","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/exr",
"XOM","Exxon Mobil Corporation","72","$304.83B","n/a","Energy","Integrated oil Companies","https://www.nasdaq.com/symbol/xom",
"FNB","F.N.B. Corporation","10.08","$3.27B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/fnb",
"FNB^E","F.N.B. Corporation","26.34","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fnb^e",
"FN","Fabrinet","51.1","$1.88B","2010","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/fn",
"FDS","FactSet Research Systems Inc.","208.37","$7.93B","1996","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/fds",
"FICO","Fair Isaac Corporation","186.5","$5.4B","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/fico",
"SFUN","Fang Holdings Limited","1.51","$674.7M","2010","Technology","EDP Services","https://www.nasdaq.com/symbol/sfun",
"FPAC","Far Point Acquisition Corporation","9.65","$756.87M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/fpac",
"FPAC.U","Far Point Acquisition Corporation","n/a","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/fpac.u",
"FPAC.WS","Far Point Acquisition Corporation","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fpac.ws",
"FTCH","Farfetch Limited","21.12","$6.03B","2018","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/ftch",
"FPI","Farmland Partners Inc.","5.09","$189.59M","2014","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/fpi",
"FPI^B","Farmland Partners Inc.","19.2776","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fpi^b",
"FBK","FB Financial Corporation","34.58","$1.06B","2016","Finance","Major Banks","https://www.nasdaq.com/symbol/fbk",
"FFG","FBL Financial Group, Inc.","67.67","$1.68B","1996","Finance","Life Insurance","https://www.nasdaq.com/symbol/ffg",
"FCB","FCB Financial Holdings, Inc.","32.7","$1.53B","2014","Finance","Major Banks","https://www.nasdaq.com/symbol/fcb",
"AGM","Federal Agricultural Mortgage Corporation","57.93","$618.03M","n/a","Finance","Finance Companies","https://www.nasdaq.com/symbol/agm",
"AGM.A","Federal Agricultural Mortgage Corporation","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/agm.a",
"AGM^A","Federal Agricultural Mortgage Corporation","24.806","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/agm^a",
"AGM^B","Federal Agricultural Mortgage Corporation","26.0101","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/agm^b",
"AGM^C","Federal Agricultural Mortgage Corporation","25.615","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/agm^c",
"FRT","Federal Realty Investment Trust","125.37","$9.26B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/frt",
"FRT^C","Federal Realty Investment Trust","20.69","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/frt^c",
"FSS","Federal Signal Corporation","20.81","$1.25B","n/a","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/fss",
"FII","Federated Investors, Inc.","24.96","$2.51B","1998","Finance","Investment Managers","https://www.nasdaq.com/symbol/fii",
"FMN","Federated Premier Municipal Income Fund","12.32","$141.64M","2002","n/a","n/a","https://www.nasdaq.com/symbol/fmn",
"FDX","FedEx Corporation","185.01","$48.75B","n/a","Transportation","Air Freight/Delivery Services","https://www.nasdaq.com/symbol/fdx",
"RACE","Ferrari N.V.","100.8","$24.71B","2015","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/race",
"FGP","Ferrellgas Partners, L.P.","0.6802","$66.08M","1994","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/fgp",
"FOE","Ferro Corporation","15.99","$1.33B","n/a","Basic Industries","Paints/Coatings","https://www.nasdaq.com/symbol/foe",
"FG","FGL Holdings","6.63","$1.47B","2017","Finance","Life Insurance","https://www.nasdaq.com/symbol/fg",
"FG.WS","FGL Holdings","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fg.ws",
"FCAU","Fiat Chrysler Automobiles N.V.","15.57","$30.51B","2014","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/fcau",
"FBR","Fibria Celulose S.A.","17.08","$9.45B","1997","Basic Industries","Paper","https://www.nasdaq.com/symbol/fbr",
"FNF","Fidelity National Financial, Inc.","31.35","$8.63B","2014","Finance","Specialty Insurers","https://www.nasdaq.com/symbol/fnf",
"FIS","Fidelity National Information Services, Inc.","101.57","$33.26B","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/fis",
"FMO","Fiduciary/Claymore Energy Infrastructure Fund","9.34","$331.02M","2004","n/a","n/a","https://www.nasdaq.com/symbol/fmo",
"FAF","First American Corporation (The)","44.11","$4.93B","n/a","Finance","Specialty Insurers","https://www.nasdaq.com/symbol/faf",
"FBP","First BanCorp.","8.29","$1.8B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/fbp",
"FCF","First Commonwealth Financial Corporation","12.11","$1.2B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/fcf",
"FDC","First Data Corporation","16.6","$15.55B","2015","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/fdc",
"FHN","First Horizon National Corporation","13.3","$4.31B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/fhn",
"FHN^A","First Horizon National Corporation","24.67","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/fhn^a",
"FR","First Industrial Realty Trust, Inc.","30.46","$3.85B","1994","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/fr",
"AG","First Majestic Silver Corp.","5.71","$1.11B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/ag",
"FRC","FIRST REPUBLIC BANK","85.4","$14.07B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/frc",
"FRC^D","FIRST REPUBLIC BANK","23.001","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/frc^d",
"FRC^E.CL","FIRST REPUBLIC BANK","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/frc^e.cl",
"FRC^F","FIRST REPUBLIC BANK","24.2438","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/frc^f",
