"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"SNGXW","Soligenix, Inc.","0.3","n/a","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sngxw",
"SONC","Sonic Corp.","35.98","$1.3B","1991","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/sonc",
"SOFO","Sonic Foundry, Inc.","2.2752","$10.68M","n/a","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/sofo",
"SNOA","Sonoma Pharmaceuticals, Inc.","2.34","$15.03M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/snoa",
"SNOAW","Sonoma Pharmaceuticals, Inc.","0.1204","n/a","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/snoaw",
"SPHS","Sophiris Bio, Inc.","3.06","$92.14M","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sphs",
"SORL","SORL Auto Parts, Inc.","4.95","$95.56M","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/sorl",
"SRNE","Sorrento Therapeutics, Inc.","5.55","$645.14M","n/a","Health Care","Biotechnology: Commercial Physical & Biological Resarch","https://www.nasdaq.com/symbol/srne",
"SOHO","Sotherly Hotels Inc.","6.87","$97.01M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/soho",
"SOHOB","Sotherly Hotels Inc.","25.68","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/sohob",
"SOHOO","Sotherly Hotels Inc.","25.11","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/sohoo",
"SOHOK","Sotherly Hotels LP","26","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/sohok",
"SFBC","Sound Financial Bancorp, Inc.","39.75","$100.33M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/sfbc",
"SSB","South State Corporation","89.15","$3.28B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ssb",
"SFST","Southern First Bancshares, Inc.","43","$317.41M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sfst",
"SMBC","Southern Missouri Bancorp, Inc.","39.79","$357.97M","n/a","Finance","Banks","https://www.nasdaq.com/symbol/smbc",
"SONA","Southern National Bancorp of Virginia, Inc.","17.35","$416.95M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sona",
"SBSI","Southside Bancshares, Inc.","35.42","$1.24B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sbsi",
"SP","SP Plus Corporation","37.6","$851.14M","n/a","Consumer Services","Rental/Leasing Companies","https://www.nasdaq.com/symbol/sp",
"SGRP","SPAR Group, Inc.","1.31","$27.05M","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/sgrp",
"SPKE","Spark Energy, Inc.","9.25","$320.29M","2014","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/spke",
"SPKEP","Spark Energy, Inc.","23.6","n/a","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/spkep",
"ONCE","Spark Therapeutics, Inc.","77.4","$2.89B","2015","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/once",
"SPAR","Spartan Motors, Inc.","14.85","$524.11M","n/a","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/spar",
"SPTN","SpartanNash Company","24.12","$866.43M","n/a","Consumer Non-Durables","Food Distributors","https://www.nasdaq.com/symbol/sptn",
"DWFI","SPDR Dorsey Wright Fixed Income Allocation ETF","23.7772","$148.01M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dwfi",
"SPPI","Spectrum Pharmaceuticals, Inc.","22.53","$2.34B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sppi",
"SPRO","Spero Therapeutics, Inc.","11.08","$201.19M","2017","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/spro",
"ANY","Sphere 3D Corp.","0.4649","$6.69M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/any",
"SPEX","Spherix Incorporated","1.1","$9.37M","n/a","Miscellaneous","Multi-Sector Companies","https://www.nasdaq.com/symbol/spex",
"SPI","SPI Energy Co., Ltd.","0.4109","$29.79M","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/spi",
"SAVE","Spirit Airlines, Inc.","40.57","$2.77B","n/a","Transportation","Air Freight/Delivery Services","https://www.nasdaq.com/symbol/save",
"STXB","Spirit of Texas Bancshares, Inc.","21.55","$210.9M","2018","Finance","Major Banks","https://www.nasdaq.com/symbol/stxb",
"SPLK","Splunk Inc.","102.43","$14.85B","2012","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/splk",
"SPOK","Spok Holdings, Inc.","14.6","$292.18M","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/spok",
"SPWH","Sportsman&#39;s Warehouse Holdings, Inc.","5.15","$221.13M","2014","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/spwh",
"SBPH","Spring Bank Pharmaceuticals, Inc.","12.84","$169.08M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sbph",
"FUND","Sprott Focus Trust, Inc.","7.795","$193.9M","n/a","Consumer Services","Miscellaneous","https://www.nasdaq.com/symbol/fund",
"SFM","Sprouts Farmers Market, Inc.","21.4","$2.82B","2013","Consumer Services","Food Chains","https://www.nasdaq.com/symbol/sfm",
"SPSC","SPS Commerce, Inc.","76.99","$1.34B","2010","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/spsc",
"SSNC","SS&C Technologies Holdings, Inc.","54.75","$13.04B","2010","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/ssnc",
"SSLJ","SSLJ.com Limited","1.1166","$49.13M","2018","Finance","Diversified Commercial Services","https://www.nasdaq.com/symbol/sslj",
"SSRM","SSR Mining Inc.","10.41","$1.25B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/ssrm",
"STAA","STAAR Surgical Company","34.15","$1.42B","n/a","Health Care","Ophthalmic Goods","https://www.nasdaq.com/symbol/staa",
"STAF","Staffing 360 Solutions, Inc.","2.43","$10.38M","1996","Technology","Professional Services","https://www.nasdaq.com/symbol/staf",
"STMP","Stamps.com Inc.","272","$4.88B","1999","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/stmp",
"STND","Standard AVB Financial Corp.","30.7431","$147.46M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/stnd",
"SBLK","Star Bulk Carriers Corp.","12.96","$831.51M","n/a","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/sblk",
"SBLKZ","Star Bulk Carriers Corp.","25.461","n/a","n/a","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/sblkz",
"SBUX","Starbucks Corporation","51.17","$70.61B","1992","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/sbux",
"STFC","State Auto Financial Corporation","32.04","$1.37B","1991","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/stfc",
"STBZ","State Bank Financial Corporation.","32.88","$1.29B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/stbz",
"STDY","SteadyMed Ltd.","4.6","$122.23M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/stdy",
"GASS","StealthGas, Inc.","3.7","$147.48M","2005","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/gass",
"STCN","Steel Connect, Inc.","2.05","$124.52M","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/stcn",
"STLD","Steel Dynamics, Inc.","49.12","$11.59B","1996","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/stld",
"SMRT","Stein Mart, Inc.","2.32","$111.06M","1992","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/smrt",
"STLR","Stellar Acquisition III Inc.","10.4192","$29.36M","2016","Technology","EDP Services","https://www.nasdaq.com/symbol/stlr",
"STLRU","Stellar Acquisition III Inc.","10.55","n/a","2016","Technology","EDP Services","https://www.nasdaq.com/symbol/stlru",
"STLRW","Stellar Acquisition III Inc.","0.26","n/a","2016","Technology","EDP Services","https://www.nasdaq.com/symbol/stlrw",
"SBOT","Stellar Biotechnologies, Inc.","1.689","$8.65M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sbot",
"STML","Stemline Therapeutics, Inc.","15.9","$481.36M","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/stml",
"SRCL","Stericycle, Inc.","69.15","$5.92B","1996","Basic Industries","Environmental Services","https://www.nasdaq.com/symbol/srcl",
"SRCLP","Stericycle, Inc.","51.87","n/a","n/a","Basic Industries","Environmental Services","https://www.nasdaq.com/symbol/srclp",
"SBT","Sterling Bancorp, Inc.","13.63","$722.43M","2017","Finance","Savings Institutions","https://www.nasdaq.com/symbol/sbt",
"STRL","Sterling Construction Company Inc","13.42","$362.61M","n/a","Basic Industries","Military/Government/Technical","https://www.nasdaq.com/symbol/strl",
"SHOO","Steven Madden, Ltd.","53.95","$3.15B","1993","Consumer Non-Durables","Shoe Manufacturing","https://www.nasdaq.com/symbol/shoo",
"SSFN","Stewardship Financial Corp","10.75","$93.26M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ssfn",
"SFIX","Stitch Fix, Inc.","31.23","$3.06B","2017","Consumer Services","Catalog/Specialty Distribution","https://www.nasdaq.com/symbol/sfix",
"SYBT","Stock Yards Bancorp, Inc.","38.5","$875.18M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sybt",
"BANX","StoneCastle Financial Corp","22.78","$149.13M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/banx",
"SSKN","Strata Skin Sciences, Inc.","1.86","$53.01M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/sskn",
"SSYS","Stratasys, Ltd.","19.51","$1.05B","1994","Technology","Computer peripheral equipment","https://www.nasdaq.com/symbol/ssys",
"HNDL","Strategy Shares Nasdaq 7HANDL Index ETF","24.1","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/hndl",
"STRT","Strattec Security Corporation","32.17","$119.16M","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/strt",
"STRS","Stratus Properties Inc.","30.15","$245.82M","n/a","Consumer Services","Homebuilding","https://www.nasdaq.com/symbol/strs",
"STRA","Strayer Education, Inc.","119.18","$1.35B","1996","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/stra",
"STRM","Streamline Health Solutions, Inc.","1.4","$28.05M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/strm",
"SBBP","Strongbridge Biopharma plc","4.9","$223.12M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sbbp",
"SUMR","Summer Infant, Inc.","1.4","$26.16M","n/a","Consumer Durables","Miscellaneous manufacturing industries","https://www.nasdaq.com/symbol/sumr",
"SMMF","Summit Financial Group, Inc.","26.79","$334.02M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/smmf",
"SSBI","Summit State Bank","15.5","$94.03M","2006","n/a","n/a","https://www.nasdaq.com/symbol/ssbi",
"SMMT","Summit Therapeutics plc","2.56","$41.98M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/smmt",
"SNHY","Sun Hydraulics Corporation","49.87","$1.58B","1997","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/snhy",
"SNDE","Sundance Energy Australia Limited","5.38","$369.48M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/snde",
"SNSS","Sunesis Pharmaceuticals, Inc.","2.35","$81.93M","2005","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/snss",
"STKL","SunOpta, Inc.","8.4","$732.17M","n/a","Consumer Services","Farming/Seeds/Milling","https://www.nasdaq.com/symbol/stkl",
"SPWR","SunPower Corporation","7.3","$1.03B","2005","Technology","Semiconductors","https://www.nasdaq.com/symbol/spwr",
"RUN","Sunrun Inc.","14.74","$1.61B","2015","Capital Goods","Industrial Specialties","https://www.nasdaq.com/symbol/run",
"SUNW","Sunworks, Inc.","1","$25.69M","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/sunw",
"SMCI","Super Micro Computer, Inc.","23.65","$1.15B","2007","Technology","Computer Manufacturing","https://www.nasdaq.com/symbol/smci",
"SPCB","SuperCom, Ltd.","1.89","$28.27M","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/spcb",
"SCON","Superconductor Technologies Inc.","7.15","$8.81M","1993","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/scon",
"SGC","Superior Group of Companies, Inc.","19.88","$304.31M","n/a","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/sgc",
"SUPN","Supernus Pharmaceuticals, Inc.","54.4","$2.82B","2012","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/supn",
"SPRT","support.com, Inc.","2.76","$51.71M","2000","Technology","EDP Services","https://www.nasdaq.com/symbol/sprt",
"SURF","Surface Oncology, Inc.","13.19","$364.01M","2018","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/surf",
"SGRY","Surgery Partners, Inc.","14.65","$716.57M","2015","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/sgry",
"SRDX","Surmodics, Inc.","62.05","$822.66M","1998","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/srdx",
"SIVB","SVB Financial Group","311.92","$16.52B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sivb",
"SYKE","Sykes Enterprises, Incorporated","29.82","$1.28B","1996","Technology","EDP Services","https://www.nasdaq.com/symbol/syke",
"SYMC","Symantec Corporation","20.55","$12.77B","1989","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/symc",
"SYNC","Synacor, Inc.","1.925","$74.68M","2012","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/sync",
"SYNL","Synalloy Corporation","20.5","$179.53M","n/a","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/synl",
"SYNA","Synaptics Incorporated","49.12","$1.7B","2002","Technology","Semiconductors","https://www.nasdaq.com/symbol/syna",
"SNDX","Syndax Pharmaceuticals, Inc.","7.17","$177.14M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sndx",
"SYNH","Syneos Health, Inc.","49.35","$5.07B","2014","Health Care","Biotechnology: Commercial Physical & Biological Resarch","https://www.nasdaq.com/symbol/synh",
"SGYP","Synergy Pharmaceuticals, Inc.","1.74","$429.33M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sgyp",
"SYBX","Synlogic, Inc.","11","$279.96M","2015","n/a","n/a","https://www.nasdaq.com/symbol/sybx",
"SNPS","Synopsys, Inc.","91.97","$13.7B","1992","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/snps",
"SYNT","Syntel, Inc.","40.75","$3.41B","1997","Technology","EDP Services","https://www.nasdaq.com/symbol/synt",
"SES","Synthesis Energy Systems, Inc.","2.79","$30.69M","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/ses",
"SYPR","Sypris Solutions, Inc.","1.54","$32.95M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/sypr",
"SYRS","Syros Pharmaceuticals, Inc.","10.17","$331.32M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/syrs",
"TROW","T. Rowe Price Group, Inc.","121.3","$29.37B","1986","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/trow",
"TTOO","T2 Biosystems, Inc.","6.12","$264M","2014","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/ttoo",
"TRHC","Tabula Rasa HealthCare, Inc.","63.56","$1.27B","2016","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/trhc",
"TCMD","Tactile Systems Technology, Inc.","51.84","$936.97M","2016","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/tcmd",
"TAIT","Taitron Components Incorporated","1.78","$9.92M","1995","Consumer Non-Durables","Electronic Components","https://www.nasdaq.com/symbol/tait",
"TTWO","Take-Two Interactive Software, Inc.","125.16","$14.32B","1997","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/ttwo",
"TLND","Talend S.A.","61.6","$1.83B","2016","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/tlnd",
"TNDM","Tandem Diabetes Care, Inc.","26.51","$1.33B","2013","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/tndm",
"TLF","Tandy Leather Factory, Inc.","7.6","$69.77M","n/a","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/tlf",
"TANH","Tantech Holdings Ltd.","1.45","$41.62M","2015","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/tanh",
"TAOP","Taoping Inc.","1.28","$52.17M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/taop",
"TPIV","TapImmune Inc.","7.84","$100.09M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/tpiv",
"TEDU","Tarena International, Inc.","8.42","$475.14M","2014","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/tedu",
"TATT","TAT Technologies Ltd.","7.6","$69.33M","n/a","Capital Goods","Aerospace","https://www.nasdaq.com/symbol/tatt",
"TAYD","Taylor Devices, Inc.","11.523","$39.88M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/tayd",
