"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"AMEH","Apollo Medical Holdings, Inc.","17.21","$576.92M","n/a","Consumer Services","Professional Services","https://www.nasdaq.com/symbol/ameh",
"APPF","AppFolio, Inc.","82.75","$2.83B","2015","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/appf",
"APPN","Appian Corporation","35.63","$2.2B","2017","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/appn",
"AAPL","Apple Inc.","220.03","$1062.73B","1980","Technology","Computer Manufacturing","https://www.nasdaq.com/symbol/aapl",
"ARCI","Appliance Recycling Centers of America, Inc.","1.12","$7.7M","n/a","Consumer Services","Home Furnishings","https://www.nasdaq.com/symbol/arci",
"APDN","Applied DNA Sciences Inc","1.39","$41.86M","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/apdn",
"APDNW","Applied DNA Sciences Inc","0.19","n/a","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/apdnw",
"AGTC","Applied Genetic Technologies Corporation","4.4","$79.77M","2014","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/agtc",
"AMAT","Applied Materials, Inc.","39.39","$38.72B","1972","Technology","Semiconductors","https://www.nasdaq.com/symbol/amat",
"AAOI","Applied Optoelectronics, Inc.","32.87","$647.47M","2013","Technology","Semiconductors","https://www.nasdaq.com/symbol/aaoi",
"AREX","Approach Resources Inc.","2.07","$195.59M","2007","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/arex",
"APTI","Apptio, Inc.","39.07","$1.74B","2016","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/apti",
"APRI","Apricus Biosciences, Inc.","0.2912","$6.83M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/apri",
"APVO","Aptevo Therapeutics Inc.","5.11","$115.84M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/apvo",
"APTX","Aptinyx Inc.","27.43","$918.8M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/aptx",
"APTO","Aptose Biosciences, Inc.","2.59","$89.12M","n/a","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/apto",
"AQMS","Aqua Metals, Inc.","2.59","$100.44M","2015","Basic Industries","Metal Fabrications","https://www.nasdaq.com/symbol/aqms",
"AQB","AquaBounty Technologies, Inc.","2.69","$34.56M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/aqb",
"AQST","Aquestive Therapeutics, Inc.","16.31","$406.54M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/aqst",
"AQXP","Aquinox Pharmaceuticals, Inc.","2.87","$67.55M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/aqxp",
"ARDM","Aradigm Corporation","1.22","$18.55M","1996","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/ardm",
"PETX","Aratana Therapeutics, Inc.","6.09","$290.32M","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/petx",
"ABUS","Arbutus Biopharma Corporation","9.95","$551.27M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/abus",
"ARCW","ARC Group Worldwide, Inc.","1.9","$44.28M","n/a","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/arcw",
"ABIO","ARCA biopharma, Inc.","0.5238","$7.29M","n/a","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/abio",
"RKDA","Arcadia Biosciences, Inc.","5.05","$24.11M","2015","Basic Industries","Agricultural Chemicals","https://www.nasdaq.com/symbol/rkda",
"ARCB","ArcBest Corporation","47.1","$1.21B","n/a","Transportation","Trucking Freight/Courier Services","https://www.nasdaq.com/symbol/arcb",
"ACGL","Arch Capital Group Ltd.","30.22","$12.25B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/acgl",
"ACGLO","Arch Capital Group Ltd.","23.66","n/a","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/acglo",
"ACGLP","Arch Capital Group Ltd.","23.3","n/a","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/acglp",
"FUV","Arcimoto, Inc.","4.38","$70.05M","2017","Consumer Non-Durables","Motor Vehicles","https://www.nasdaq.com/symbol/fuv",
"ARCT","Arcturus Therapeutics Ltd.","9.75","$100.66M","2013","n/a","n/a","https://www.nasdaq.com/symbol/arct",
"ARDX","Ardelyx, Inc.","4.2","$260.63M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ardx",
"ARNA","Arena Pharmaceuticals, Inc.","43.08","$2.13B","2000","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/arna",
"ARCC","Ares Capital Corporation","17.27","$7.36B","2004","n/a","n/a","https://www.nasdaq.com/symbol/arcc",
"ARGX","argenx SE","80.2","$2.6B","2017","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/argx",
"ARDS","Aridis Pharmaceuticals Inc.","13.07","n/a","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ards",
"ARKR","Ark Restaurants Corp.","22.4","$77.73M","n/a","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/arkr",
"ARTX","Arotech Corporation","3.5","$92.7M","1994","Miscellaneous","Industrial Machinery/Components","https://www.nasdaq.com/symbol/artx",
"ARQL","ArQule, Inc.","5.15","$560.41M","1996","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/arql",
"ARRY","Array BioPharma Inc.","14.89","$3.17B","2000","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/arry",
"ARRS","ARRIS International plc","26.52","$4.78B","n/a","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/arrs",
"DWCR","Arrow DWA Country Rotation ETF","28.84","$20.19M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dwcr",
"DWAT","Arrow DWA Tactical ETF","12.5573","$6.28M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dwat",
"AROW","Arrow Financial Corporation","37.9","$547.14M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/arow",
"ARWR","Arrowhead Pharmaceuticals, Inc.","18.88","$1.66B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/arwr",
"ASNS","Arsanis, Inc.","1.73","$24.77M","2017","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/asns",
"ARTNA","Artesian Resources Corporation","35.78","$330.67M","n/a","Public Utilities","Water Supply","https://www.nasdaq.com/symbol/artna",
"ARTW","Art&#39;s-Way Manufacturing Co., Inc.","2.7","$11.34M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/artw",
"ASNA","Ascena Retail Group, Inc.","4.12","$808.41M","n/a","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/asna",
"ASND","Ascendis Pharma A/S","67.5","$2.83B","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/asnd",
"ASCMA","Ascent Capital Group, Inc.","2.35","$29.21M","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/ascma",
"APWC","Asia Pacific Wire & Cable Corporation Limited","2.75","$38M","n/a","Basic Industries","Telecommunications Equipment","https://www.nasdaq.com/symbol/apwc",
"ASLN","ASLAN Pharmaceuticals Limited","7.66","$245.32M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/asln",
"ASML","ASML Holding N.V.","191.49","$81.68B","1995","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/asml",
"ASPU","Aspen Group Inc.","6.79","$124.37M","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/aspu",
"AZPN","Aspen Technology, Inc.","111.21","$7.9B","1994","Technology","EDP Services","https://www.nasdaq.com/symbol/azpn",
"ASMB","Assembly Biosciences, Inc.","36.79","$936.18M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/asmb",
"ASRT","Assertio Therapeutics, Inc.","6.19","$395.64M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/asrt",
"ASFI","Asta Funding, Inc.","3.95","$26.16M","1995","Finance","Finance Companies","https://www.nasdaq.com/symbol/asfi",
"ASTE","Astec Industries, Inc.","52.49","$1.21B","1986","Capital Goods","Construction/Ag Equipment/Trucks","https://www.nasdaq.com/symbol/aste",
"ATRO","Astronics Corporation","43.26","$1.22B","n/a","Capital Goods","Military/Government/Technical","https://www.nasdaq.com/symbol/atro",
"ALOT","AstroNova, Inc.","22.5","$154.31M","1983","Technology","Computer peripheral equipment","https://www.nasdaq.com/symbol/alot",
"ASTC","Astrotech Corporation","3.26","$13.41M","n/a","Capital Goods","Military/Government/Technical","https://www.nasdaq.com/symbol/astc",
"ASUR","Asure Software Inc","13.13","$199.87M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/asur",
"ASV","ASV Holdings, Inc.","5.56","$54.68M","2017","Capital Goods","Construction/Ag Equipment/Trucks","https://www.nasdaq.com/symbol/asv",
"ATAI","ATA Inc.","1.12","$27.12M","2008","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/atai",
"ATRA","Atara Biotherapeutics, Inc.","40.8","$1.85B","2014","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/atra",
"ATHN","athenahealth, Inc.","138.7","$5.62B","2007","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/athn",
"ATNX","Athenex, Inc.","16.48","$1.09B","2017","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/atnx",
"ATHX","Athersys, Inc.","1.86","$257.77M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/athx",
"AAME","Atlantic American Corporation","2.75","$55.69M","n/a","Finance","Life Insurance","https://www.nasdaq.com/symbol/aame",
"ACBI","Atlantic Capital Bancshares, Inc.","17.5","$456.82M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/acbi",
"AY","Atlantica Yield plc","20.75","$2.08B","2014","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/ay",
"ATLC","Atlanticus Holdings Corporation","2.82","$43.99M","1995","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/atlc",
"AAWW","Atlas Air Worldwide Holdings","64.55","$1.65B","n/a","Transportation","Transportation Services","https://www.nasdaq.com/symbol/aaww",
"AFH","Atlas Financial Holdings, Inc.","10.4","$124.14M","2013","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/afh",
"AFHBL","Atlas Financial Holdings, Inc.","25.5975","n/a","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/afhbl",
"TEAM","Atlassian Corporation Plc","91.32","$21.49B","2015","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/team",
"ATNI","ATN International, Inc.","72.63","$1.16B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/atni",
"ATOM","Atomera Incorporated","4.92","$61.05M","2016","Technology","Semiconductors","https://www.nasdaq.com/symbol/atom",
"ATOS","Atossa Genetics Inc.","1.56","$8.58M","2012","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/atos",
"ATRC","AtriCure, Inc.","35.58","$1.26B","2005","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/atrc",
"ATRI","Atrion Corporation","641.9","$1.19B","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/atri",
"ATIS","Attis Industries Inc.","0.2681","$5.8M","n/a","Basic Industries","Miscellaneous","https://www.nasdaq.com/symbol/atis",
"ATISW","Attis Industries Inc.","0.084","n/a","n/a","Basic Industries","Miscellaneous","https://www.nasdaq.com/symbol/atisw",
"ATTU","Attunity Ltd.","18.79","$396.29M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/attu",
"LIFE","aTyr Pharma, Inc.","0.8243","$24.61M","2015","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/life",
"AUBN","Auburn National Bancorporation, Inc.","40.16","$146.34M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/aubn",
"BOLD","Audentes Therapeutics, Inc.","39.68","$1.48B","2016","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/bold",
"AUDC","AudioCodes Ltd.","10.07","$290.18M","1999","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/audc",
"AEYE","AudioEye, Inc.","8.26","$61.78M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/aeye",
"AUPH","Aurinia Pharmaceuticals Inc","5.72","$488.03M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/auph",
"EARS","Auris Medical Holding AG","0.3","$1.84M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ears",
"JG","Aurora Mobile Limited","8.34","$982.47M","2018","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/jg",
"ADSK","Autodesk, Inc.","153.23","$33.5B","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/adsk",
"AUTL","Autolus Therapeutics plc","28.5","$1.14B","2018","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/autl",
"ADP","Automatic Data Processing, Inc.","148.88","$65.22B","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/adp",
"AUTO","AutoWeb, Inc.","3.27","$42.34M","n/a","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/auto",
"AVDL","Avadel Pharmaceuticals plc","4.5","$165.44M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/avdl",
"ATXI","Avenue Therapeutics, Inc.","3.41","$35.99M","2017","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/atxi",
"AVEO","AVEO Pharmaceuticals, Inc.","2.89","$344M","2010","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/aveo",
"AVNW","Aviat Networks, Inc.","16.98","$91.19M","n/a","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/avnw",
"CDMO","Avid Bioservices, Inc.","6.71","$375.77M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/cdmo",
"CDMOP","Avid Bioservices, Inc.","25.7069","$17.99M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/cdmop",
"AVID","Avid Technology, Inc.","5.72","$239.04M","1993","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/avid",
"AVGR","Avinger, Inc.","1.48","$17.1M","2015","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/avgr",
"CAR","Avis Budget Group, Inc.","34.34","$2.72B","n/a","Consumer Services","Rental/Leasing Companies","https://www.nasdaq.com/symbol/car",
"AHPA","Avista Healthcare Public Acquisition Corp.","10.12","$121.45M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ahpa",
"AHPAU","Avista Healthcare Public Acquisition Corp.","10.25","n/a","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ahpau",
"AHPAW","Avista Healthcare Public Acquisition Corp.","0.2","n/a","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ahpaw",
"AVT","Avnet, Inc.","46.77","$5.41B","n/a","Consumer Non-Durables","Electronic Components","https://www.nasdaq.com/symbol/avt",
"AVRO","AVROBIO, Inc.","48","$1.15B","2018","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/avro",
"AWRE","Aware, Inc.","3.6","$77.68M","1996","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/awre",
"ACLS","Axcelis Technologies, Inc.","20.15","$651.96M","2000","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/acls",
"AXGN","AxoGen, Inc.","36","$1.38B","n/a","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/axgn",
"AAXN","Axon Enterprise, Inc.","65.46","$3.82B","n/a","Capital Goods","Ordnance And Accessories","https://www.nasdaq.com/symbol/aaxn",
"BOFI","Axos Financial, Inc.","36.5","$2.29B","2005","Finance","Savings Institutions","https://www.nasdaq.com/symbol/bofi",
"BOFIL","Axos Financial, Inc.","25.757","n/a","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/bofil",
"AXON          ","Axovant Sciences Ltd.","2.11","$257.59M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/axon",
"AXSM","Axsome Therapeutics, Inc.","3.25","$85.32M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/axsm",
"AXTI","AXT Inc","7.25","$286.45M","1998","Technology","Semiconductors","https://www.nasdaq.com/symbol/axti",
"AYTU","Aytu BioScience, Inc.","3.4","$6.12M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/aytu",
"AZRX","AzurRx BioPharma, Inc.","2.49","$42.11M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/azrx",
"BCOM","B Communications Ltd.","10.5","$313.83M","n/a","Consumer Services","Telecommunications Equipment","https://www.nasdaq.com/symbol/bcom",
"RILY","B. Riley Financial, Inc.","22.3","$582.63M","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/rily",
"RILYG","B. Riley Financial, Inc.","25.07","n/a","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/rilyg",
"RILYH","B. Riley Financial, Inc.","25.9945","n/a","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/rilyh",
