"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"VNCE","Vince Holding Corp.","13.38","$155.49M","2013","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/vnce",
"VIPS","Vipshop Holdings Limited","5.84","$3.87B","2012","Consumer Services","Catalog/Specialty Distribution","https://www.nasdaq.com/symbol/vips",
"ZTR","Virtus Global Dividend & Income Fund Inc.","9.85","$241.27M","1988","n/a","n/a","https://www.nasdaq.com/symbol/ztr",
"VGI","Virtus Global Multi-Sector Income Fund","12.01","$135.76M","2012","n/a","n/a","https://www.nasdaq.com/symbol/vgi",
"ZF","Virtus Total Return Fund Inc.","9.45","$203.43M","1986","n/a","n/a","https://www.nasdaq.com/symbol/zf",
"V","Visa Inc.","140.18","$320.18B","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/v",
"VSH","Vishay Intertechnology, Inc.","19.49","$2.81B","n/a","Capital Goods","Electrical Products","https://www.nasdaq.com/symbol/vsh",
"VPG","Vishay Precision Group, Inc.","33.4","$450.05M","n/a","Capital Goods","Electrical Products","https://www.nasdaq.com/symbol/vpg",
"VSTO","Vista Outdoor Inc.","13.31","$766.37M","2015","Capital Goods","Ordnance And Accessories","https://www.nasdaq.com/symbol/vsto",
"DYNC","Vistra Energy Corp.","95.23","n/a","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/dync",
"VST","Vistra Energy Corp.","23.67","$11.43B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/vst",
"VST.WS.A","Vistra Energy Corp.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/vst.ws.a",
"VSI","Vitamin Shoppe, Inc","7.99","$191.92M","2009","Consumer Non-Durables","Food Chains","https://www.nasdaq.com/symbol/vsi",
"VSLR","Vivint Solar, Inc.","5.76","$687.28M","2014","Capital Goods","Building Products","https://www.nasdaq.com/symbol/vslr",
"VMW","Vmware, Inc.","157.01","$64.18B","2007","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/vmw",
"VOC","VOC Energy Trust","4.23","$71.91M","2011","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/voc",
"VCRA","Vocera Communications, Inc.","37.83","$1.16B","2012","Consumer Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/vcra",
"VG","Vonage Holdings Corp.","10.99","$2.63B","2006","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/vg",
"VNO","Vornado Realty Trust","71.14","$13.54B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/vno",
"VNO^K","Vornado Realty Trust","23.289","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/vno^k",
"VNO^L","Vornado Realty Trust","22.6","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/vno^l",
"VNO^M","Vornado Realty Trust","21.19","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/vno^m",
"VJET","voxeljet AG","2.58","$60.53M","2013","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/vjet",
"IAE","Voya Asia Pacific High Dividend Equity Income Fund","8.93","$106.26M","2007","n/a","n/a","https://www.nasdaq.com/symbol/iae",
"IHD","Voya Emerging Markets High Income Dividend Equity Fund","7.51","$142.89M","2011","n/a","n/a","https://www.nasdaq.com/symbol/ihd",
"VOYA","Voya Financial, Inc.","44.48","$6.92B","2013","Finance","Life Insurance","https://www.nasdaq.com/symbol/voya",
"IGA","Voya Global Advantage and Premium Opportunity Fund","10.14","$185.61M","2005","n/a","n/a","https://www.nasdaq.com/symbol/iga",
"IGD","Voya Global Equity Dividend and Premium Opportunity Fund","6.52","$632.94M","2005","n/a","n/a","https://www.nasdaq.com/symbol/igd",
"IDE","Voya Infrastructure, Industrials and Materials Fund","12.9","$248.69M","2010","n/a","n/a","https://www.nasdaq.com/symbol/ide",
"IID","Voya International High Dividend Equity Income Fund","5.45","$45.89M","2007","n/a","n/a","https://www.nasdaq.com/symbol/iid",
"IRR","Voya Natural Resources Equity Income Fund","4.81","$108.91M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/irr",
"PPR","Voya Prime Rate Trust","4.81","$710.86M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ppr",
"VMC","Vulcan Materials Company","106.54","$14.07B","n/a","Basic Industries","Mining & Quarrying of Nonmetallic Minerals (No Fuels)","https://www.nasdaq.com/symbol/vmc",
"WTI","W&T Offshore, Inc.","6.15","$855.8M","2005","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/wti",
"WPC","W.P. Carey Inc.","68.6","$11.05B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/wpc",
"WRB","W.R. Berkley Corporation","78.45","$9.58B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/wrb",
"WRB^B","W.R. Berkley Corporation","23.05","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wrb^b",
"WRB^C","W.R. Berkley Corporation","23.962","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wrb^c",
"WRB^D","W.R. Berkley Corporation","22.83","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wrb^d",
"WRB^E","W.R. Berkley Corporation","23.1","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wrb^e",
"GRA","W.R. Grace & Co.","63.85","$4.28B","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/gra",
"GWW","W.W. Grainger, Inc.","310.56","$17.49B","n/a","Consumer Services","Office Equipment/Supplies/Services","https://www.nasdaq.com/symbol/gww",
"WNC","Wabash National Corporation","15.72","$880.86M","1991","Capital Goods","Construction/Ag Equipment/Trucks","https://www.nasdaq.com/symbol/wnc",
"WBC","Wabco Holdings Inc.","117.43","$6.13B","n/a","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/wbc",
"WDR","Waddell & Reed Financial, Inc.","19.64","$1.54B","1998","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/wdr",
"WAGE","WageWorks, Inc.","36.5","$1.45B","2012","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/wage",
"WD","Walker & Dunlop, Inc.","46.8","$1.46B","2010","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/wd",
"WMT","Walmart Inc.","97.69","$286.11B","n/a","Consumer Services","Department/Specialty Retail Stores","https://www.nasdaq.com/symbol/wmt",
"DIS","Walt Disney Company (The)","116.19","$172.8B","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/dis",
"HCC","Warrior Met Coal, Inc.","25.99","$1.37B","2017","Energy","Coal Mining","https://www.nasdaq.com/symbol/hcc",
"WPG","Washington Prime Group Inc.","6.2","$1.15B","2014","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/wpg",
"WPG^H","Washington Prime Group Inc.","19.95","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wpg^h",
"WPG^I","Washington Prime Group Inc.","18.43","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wpg^i",
"WRE","Washington Real Estate Investment Trust","28.93","$2.31B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wre",
"WCN","Waste Connections, Inc.","76.83","$20.25B","n/a","Public Utilities","Environmental Services","https://www.nasdaq.com/symbol/wcn",
"WM","Waste Management, Inc.","92.62","$39.49B","n/a","Public Utilities","Environmental Services","https://www.nasdaq.com/symbol/wm",
"WAT","Waters Corporation","199.57","$15.12B","1995","Capital Goods","Biotechnology: Laboratory Analytical Instruments","https://www.nasdaq.com/symbol/wat",
"WSO","Watsco, Inc.","147.37","$5.52B","n/a","Consumer Durables","Industrial Machinery/Components","https://www.nasdaq.com/symbol/wso",
"WSO.B","Watsco, Inc.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wso.b",
"WTS","Watts Water Technologies, Inc.","74.2","$2.53B","1986","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/wts",
"W","Wayfair Inc.","87.79","$7.93B","2014","Consumer Services","Catalog/Specialty Distribution","https://www.nasdaq.com/symbol/w",
"WFT","Weatherford International plc","0.78","$780.72M","n/a","Energy","Metal Fabrications","https://www.nasdaq.com/symbol/wft",
"WBS","Webster Financial Corporation","60.76","$5.6B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/wbs",
"WBS^F","Webster Financial Corporation","22.2","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wbs^f",
"WEC","WEC Energy Group, Inc.","70.91","$22.37B","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/wec",
"WEI","Weidai Ltd.","10","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/wei",
"WRI","Weingarten Realty Investors","28.3","$3.63B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/wri",
"WMK","Weis Markets, Inc.","47.54","$1.28B","n/a","Consumer Services","Food Chains","https://www.nasdaq.com/symbol/wmk",
"WBT","Welbilt, Inc.","13.26","$1.86B","2016","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/wbt",
"WCG","WellCare Health Plans, Inc.","250.56","$12.53B","2004","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/wcg",
"WFC","Wells Fargo & Company","52.94","$249.2B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/wfc",
"WFC^L","Wells Fargo & Company","1287.51","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wfc^l",
"WFC^N","Wells Fargo & Company","23.01","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wfc^n",
"WFC^O","Wells Fargo & Company","22.935","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wfc^o",
"WFC^P","Wells Fargo & Company","23.49","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wfc^p",
"WFC^Q","Wells Fargo & Company","25.4","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wfc^q",
"WFC^R","Wells Fargo & Company","27.09","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wfc^r",
"WFC^T","Wells Fargo & Company","25.26","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wfc^t",
"WFC^V","Wells Fargo & Company","25.35","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wfc^v",
"WFC^W","Wells Fargo & Company","24.92","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wfc^w",
"WFC^X","Wells Fargo & Company","24.39","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wfc^x",
"WFC^Y","Wells Fargo & Company","24.66","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wfc^y",
"WFE^A","Wells Fargo & Company","25.549","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wfe^a",
"EOD","Wells Fargo Global Dividend Opportunity Fund","5.16","$234.44M","2007","n/a","n/a","https://www.nasdaq.com/symbol/eod",
"WELL","Welltower Inc.","70.33","$26.42B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/well",
"WELL^I","Welltower Inc.","64.38","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/well^i",
"WAIR","Wesco Aircraft Holdings, Inc.","9.77","$972.06M","2011","Capital Goods","Wholesale Distributors","https://www.nasdaq.com/symbol/wair",
"WCC","WESCO International, Inc.","53.13","$2.48B","1999","Consumer Non-Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/wcc",
"WST","West Pharmaceutical Services, Inc.","110.14","$8.16B","n/a","Basic Industries","Specialty Chemicals","https://www.nasdaq.com/symbol/wst",
"WAL","Western Alliance Bancorporation","47.31","$5.01B","2005","Finance","Major Banks","https://www.nasdaq.com/symbol/wal",
"WALA","Western Alliance Bancorporation","25.1778","n/a","2016","Finance","Major Banks","https://www.nasdaq.com/symbol/wala",
"WEA","Western Asset Bond Fund","12.33","$146.79M","2002","n/a","n/a","https://www.nasdaq.com/symbol/wea",
"TLI","Western Asset Corporate Loan Fund Inc","9.58","$95.22M","1998","n/a","n/a","https://www.nasdaq.com/symbol/tli",
"EMD","Western Asset Emerging Markets Debt Fund Inc","12.68","$770.26M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/emd",
"GDO","Western Asset Global Corporate Defined Opportunity Fund Inc.","15.28","$228.29M","2009","n/a","n/a","https://www.nasdaq.com/symbol/gdo",
"EHI","Western Asset Global High Income Fund Inc","8.65","$387.49M","2003","n/a","n/a","https://www.nasdaq.com/symbol/ehi",
"HIX","Western Asset High Income Fund II Inc.","6.06","$522.4M","1998","n/a","n/a","https://www.nasdaq.com/symbol/hix",
"HIO","Western Asset High Income Opportunity Fund, Inc.","4.52","$584.13M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/hio",
"HYI","Western Asset High Yield Defined Opportunity Fund Inc.","13.76","$313.5M","2010","n/a","n/a","https://www.nasdaq.com/symbol/hyi",
"SBI","Western Asset Intermediate Muni Fund Inc","8.31","$117.02M","1992","n/a","n/a","https://www.nasdaq.com/symbol/sbi",
"IGI","Western Asset Investment Grade Defined Opportunity Trust Inc.","18.05","$195.4M","2009","n/a","n/a","https://www.nasdaq.com/symbol/igi",
"PAI","Western Asset Investment Grade Income Fund Inc.","13.15","$124.7M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pai",
"MMU","Western Asset Managed Municipals Fund, Inc.","12.27","$518.88M","1992","n/a","n/a","https://www.nasdaq.com/symbol/mmu",
"WMC","Western Asset Mortgage Capital Corporation","10.12","$421.16M","2012","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/wmc",
"DMO","Western Asset Mortgage Defined Opportunity Fund Inc","21.34","$223M","2010","n/a","n/a","https://www.nasdaq.com/symbol/dmo",
"MTT","Western Asset Municipal Defined Opportunity Trust Inc","20.11","$244.87M","2009","n/a","n/a","https://www.nasdaq.com/symbol/mtt",
"MHF","Western Asset Municipal High Income Fund, Inc.","6.99","$151.21M","1988","n/a","n/a","https://www.nasdaq.com/symbol/mhf",
"MNP","Western Asset Municipal Partners Fund, Inc.","13.63","$132.44M","1993","n/a","n/a","https://www.nasdaq.com/symbol/mnp",
"GFY","Western Asset Variable Rate Strategic Fund Inc.","15.76","$73.57M","2004","n/a","n/a","https://www.nasdaq.com/symbol/gfy",
"WIW","Western Asset/Claymore U.S Treasury Inflation Prot Secs Fd 2","10.3","$630.2M","2004","n/a","n/a","https://www.nasdaq.com/symbol/wiw",
"WIA","Western Asset/Claymore U.S. Treasury Inflation Prot Secs Fd","10.73","$312.81M","2003","n/a","n/a","https://www.nasdaq.com/symbol/wia",
"WGP","Western Gas Equity Partners, LP","28.82","$6.31B","2012","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/wgp",
"WES","Western Gas Partners, LP","45.02","$7.5B","2008","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/wes",
"WU","Western Union Company (The)","18.89","$8.36B","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/wu",
"WAB","Westinghouse Air Brake Technologies Corporation","86.98","$8.4B","n/a","Capital Goods","Railroads","https://www.nasdaq.com/symbol/wab",
"WLK","Westlake Chemical Corporation","71.74","$9.27B","2004","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/wlk",
"WLKP","Westlake Chemical Partners LP","23","$741.69M","2014","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/wlkp",
"WBK","Westpac Banking Corporation","18.64","$63.91B","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/wbk",
"WRK","Westrock Company","46.15","$11.85B","2015","Consumer Durables","Containers/Packaging","https://www.nasdaq.com/symbol/wrk",
"WHG","Westwood Holdings Group Inc","39.92","$360.02M","n/a","Finance","Investment Managers","https://www.nasdaq.com/symbol/whg",
"WEX","WEX Inc.","159.64","$6.88B","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/wex",
"WY","Weyerhaeuser Company","27.06","$20.27B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/wy",
"WPM","Wheaton Precious Metals Corp.","16.13","$7.16B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/wpm",
"WHR","Whirlpool Corporation","117.1","$7.47B","n/a","Consumer Durables","Consumer Electronics/Appliances","https://www.nasdaq.com/symbol/whr",
"WTM","White Mountains Insurance Group, Ltd.","898.48","$2.86B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/wtm",
"WSR","Whitestone REIT","14.03","$557.61M","2010","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/wsr",
"WLL","Whiting Petroleum Corporation","33.32","$3.03B","2003","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/wll",
"WOW","WideOpenWest, Inc.","10.18","$841.83M","2017","Consumer Services","Television Services","https://www.nasdaq.com/symbol/wow",
"WRD","WildHorse Resource Development Corporation","21.91","$2.23B","2016","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/wrd",
"WMB","Williams Companies, Inc. (The)","25.13","$30.42B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/wmb",
"WSM","Williams-Sonoma, Inc.","53.76","$4.33B","n/a","Consumer Services","Home Furnishings","https://www.nasdaq.com/symbol/wsm",
"WGO","Winnebago Industries, Inc.","25.58","$815.68M","n/a","Consumer Non-Durables","Homebuilding","https://www.nasdaq.com/symbol/wgo",
"WIT","Wipro Limited","5.26","$23.68B","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/wit",
"WNS","WNS (Holdings) Limited","50.87","$2.54B","2006","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/wns",
"WWW","Wolverine World Wide, Inc.","33.18","$3.15B","n/a","Consumer Non-Durables","Shoe Manufacturing","https://www.nasdaq.com/symbol/www",
"WF","Woori Bank","43.01","$9.65B","2014","Finance","Commercial Banks","https://www.nasdaq.com/symbol/wf",
"WK","Workiva Inc.","36.2","$1.59B","2014","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/wk",
"INT","World Fuel Services Corporation","27.75","$1.87B","n/a","Energy","Oil Refining/Marketing","https://www.nasdaq.com/symbol/int",
"WWE","World Wrestling Entertainment, Inc.","65.5","$5.11B","n/a","Consumer Services","Movies/Entertainment","https://www.nasdaq.com/symbol/wwe",
"WP","Worldpay, Inc.","82.03","$25.6B","2012","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/wp",
"WOR","Worthington Industries, Inc.","42.24","$2.5B","n/a","Capital Goods","Steel/Iron Ore","https://www.nasdaq.com/symbol/wor",
