"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"PSCF","Invesco S&P SmallCap Financials ETF","56.7801","$246.99M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pscf",
"PSCH","Invesco S&P SmallCap Health Care ETF","139.29","$1.36B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/psch",
"PSCI","Invesco S&P SmallCap Industrials ETF","73.02","$153.34M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/psci",
"PSCT","Invesco S&P SmallCap Information Technology ETF","84.2","$458.89M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/psct",
"PSCM","Invesco S&P SmallCap Materials ETF","54.8845","$30.19M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pscm",
"PSCU","Invesco S&P SmallCap Utilities ETF","57.48","$77.6M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pscu",
"ISDX","Invesco Strategic Developed ex-US ETF","25.9","$2.59M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/isdx",
"ISDS","Invesco Strategic Developed ex-US Small Company ETF","25.41","$2.54M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/isds",
"ISEM","Invesco Strategic Emerging Markets ETF","26.07","$2.61M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/isem",
"IUS","Invesco Strategic US ETF","25.375","$2.54M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ius",
"IUSS","Invesco Strategic US Small Company ETF","24.89","$2.49M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/iuss",
"VRIG","Invesco Variable Rate Investment Grade ETF","25.11","$404.27M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/vrig",
"PHO","Invesco Water Resources ETF","31.71","$865.68M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pho",
"ISTR","Investar Holding Corporation","27.1","$259.38M","2014","Finance","Major Banks","https://www.nasdaq.com/symbol/istr",
"ISBC","Investors Bancorp, Inc.","12.27","$3.65B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/isbc",
"ITIC","Investors Title Company","168.19","$317.31M","n/a","Finance","Specialty Insurers","https://www.nasdaq.com/symbol/itic",
"NVIV","InVivo Therapeutics Holdings Corp.","2.06","$15.99M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/nviv",
"IVTY","Invuity, Inc.","7.4","$178.15M","2015","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/ivty",
"IONS","Ionis Pharmaceuticals, Inc.","51.73","$7.1B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ions",
"IOVA","Iovance Biotherapeutics, Inc.","11.9","$1.14B","n/a","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/iova",
"IPAS","iPass Inc.","1.93","$16.21M","2003","Technology","EDP Services","https://www.nasdaq.com/symbol/ipas",
"IPGP","IPG Photonics Corporation","158.81","$8.63B","2006","Technology","Semiconductors","https://www.nasdaq.com/symbol/ipgp",
"IPIC","iPic Entertainment Inc.","6.2","$70.91M","2018","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/ipic",
"CLRG","IQ Chaikin U.S. Large Cap ETF","26.15","$300.73M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/clrg",
"CSML","IQ Chaikin U.S. Small Cap ETF","28.23","$503.91M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/csml",
"IQ","iQIYI, Inc.","27.75","$19.64B","2018","Consumer Services","Consumer Electronics/Video Chains","https://www.nasdaq.com/symbol/iq",
"IRMD","iRadimed Corporation","34.9","$372.74M","2014","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/irmd",
"IRTC","iRhythm Technologies, Inc.","94.89","$2.27B","2016","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/irtc",
"IRIX","IRIDEX Corporation","6.55","$76.4M","1996","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/irix",
"IRDM","Iridium Communications Inc","21.75","$2.41B","n/a","Consumer Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/irdm",
"IRDMB","Iridium Communications Inc","717.35","$358.68M","n/a","Consumer Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/irdmb",
"IRBT","iRobot Corporation","108.72","$2.98B","2005","Consumer Durables","Consumer Electronics/Appliances","https://www.nasdaq.com/symbol/irbt",
"IRWD","Ironwood Pharmaceuticals, Inc.","18.3","$2.8B","2010","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/irwd",
"IRCP","IRSA Propiedades Comerciales S.A.","23.755","$748.37M","n/a","Consumer Services","Building operators","https://www.nasdaq.com/symbol/ircp",
"PMPT","iSectors Post-MPT Growth ETF","27.4128","$8.22M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pmpt",
"SLQD","iShares 0-5 Year Investment Grade Corporate Bond ETF","49.64","$1.39B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/slqd",
"ISHG","iShares 1-3 Year International Treasury Bond ETF","81.67","$77.59M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ishg",
"SHY","iShares 1-3 Year Treasury Bond ETF","83.05","$13.79B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/shy",
"TLT","iShares 20+ Year Treasury Bond ETF","117.58","$9.97B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tlt",
"IEI","iShares 3-7 Year Treasury Bond ETF","119.03","$7.4B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/iei",
"IEF","iShares 7-10 Year Treasury Bond ETF","101.12","$9.24B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ief",
"AIA","iShares Asia 50 ETF","63.07","$1.02B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/aia",
"USIG","iShares Broad USD Investment Grade Corporate Bond ETF","53.63","$1.54B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/usig",
"COMT","iShares Commodities Select Strategy ETF","38.7501","$767.25M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/comt",
"ISTB","iShares Core 1-5 Year USD Bond ETF","48.95","$2.18B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/istb",
"IXUS","iShares Core MSCI Total International Stock ETF","60.72","$11B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ixus",
"IUSG","iShares Core S&P U.S. Growth ETF","62.05","$5.37B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/iusg",
"IUSV","iShares Core S&P U.S. Value ETF","56.39","$4.62B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/iusv",
"IUSB","iShares Core Total USD Bond Market ETF","49.15","$2.34B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/iusb",
"HEWG","iShares Currency Hedged MSCI Germany ETF","27.63","$337.09M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/hewg",
"SUSB","iShares ESG 1-5 Year USD Corporate Bond ETF","24.56","$39.3M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/susb",
"SUSC","iShares ESG USD Corporate Bond ETF","24.25","$18.19M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/susc",
"XT","iShares Exponential Technologies ETF","38.85","$2.47B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/xt",
"FALN","iShares Fallen Angels USD Bond ETF","26.62","$69.21M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/faln",
"IFEU","iShares FTSE EPRA/NAREIT Europe Index Fund","39","$40.95M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ifeu",
"IFGL","iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund","28.85","$467.37M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ifgl",
"IGF","iShares Global Infrastructure ETF","41.98","$2.64B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/igf",
"GNMA","iShares GNMA Bond ETF","48.1308","$103.48M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/gnma",
"HYXE","iShares iBoxx $ High Yield ex Oil & Gas Corporate Bond ETF","50.6829","$10.14M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/hyxe",
"IGIB","iShares Intermediate-Term Corporate Bond ETF","53.09","$5.83B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/igib",
"IGOV","iShares International Treasury Bond ETF","48.29","$871.63M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/igov",
"EMB","iShares J.P. Morgan USD Emerging Markets Bond ETF","108.08","$14.42B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/emb",
"MBB","iShares MBS ETF","103.27","$12.03B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mbb",
"JKI","iShares Morningstar Mid-Cap ETF","161.6225","$460.62M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/jki",
"ACWX","iShares MSCI ACWI ex US Index Fund","48.07","$3.05B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/acwx",
"ACWI","iShares MSCI ACWI Index Fund","74.44","$8.96B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/acwi",
"AAXJ","iShares MSCI All Country Asia ex Japan Index Fund","71.01","$4B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/aaxj",
"EWZS","iShares MSCI Brazil Small-Cap ETF","12.0799","$49.53M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ewzs",
"MCHI","iShares MSCI China ETF","60.26","$3.41B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mchi",
"ESGD","iShares MSCI EAFE ESG Optimized ETF","66.78","$367.29M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/esgd",
"SCZ","iShares MSCI EAFE Small-Cap ETF","62.7","$10.37B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/scz",
"ESGE","iShares MSCI EM ESG Optimized ETF","33.7","$347.11M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/esge",
"EEMA","iShares MSCI Emerging Markets Asia ETF","68.47","$424.51M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/eema",
"EMXC","iShares MSCI Emerging Markets ex China ETF","49.8897","$9.98M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/emxc",
"EUFN","iShares MSCI Europe Financials Sector Index Fund","20.82","$1.28B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/eufn",
"IEUS","iShares MSCI Europe Small-Cap ETF","55.84","$228.94M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ieus",
"RING","iShares MSCI Global Gold Miners ETF","14.2","$229.33M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ring",
"MPCT","iShares MSCI Global Impact ETF","58.78","$38.21M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mpct",
"ENZL","iShares MSCI New Zealand ETF","48.52","$174.67M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/enzl",
"QAT","iShares MSCI Qatar ETF","17.82","$49.9M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/qat",
"TUR","iShares MSCI Turkey ETF","24.03","$452.97M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tur",
"UAE","iShares MSCI UAE ETF","15.3","$33.66M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/uae",
"ESGU","iShares MSCI USA ESG Optimized ETF","64.04","$105.67M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/esgu",
"IBB","iShares Nasdaq Biotechnology Index Fund","121.87","$9.63B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ibb",
"SOXX","iShares PHLX SOX Semiconductor Sector Index Fund","183.89","$1.57B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/soxx",
"AMCA","iShares Russell 1000 Pure U.S. Revenue ETF","28.42","$11.37M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/amca",
"EMIF","iShares S&P Emerging Markets Infrastructure Index Fund","28.44","$32.71M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/emif",
"ICLN","iShares S&P Global Clean Energy Index Fund","8.605","$166.08M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/icln",
"WOOD","iShares S&P Global Timber & Forestry Index Fund","76.37","$458.22M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wood",
"INDY","iShares S&P India Nifty 50 Index Fund","34.51","$881.73M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/indy",
"IJT","iShares S&P Small-Cap 600 Growth ETF","201.2","$7.07B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ijt",
"DVY","iShares Select Dividend ETF","99.32","$17.14B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dvy",
"SHV","iShares Short Treasury Bond ETF","110.43","$15.18B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/shv",
"IGSB","iShares Short-Term Corporate Bond ETF","51.82","$10.26B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/igsb",
"PFF","iShares U.S. Preferred Stock ETF","37.06","$16.54B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pff",
"ISRL","Isramco, Inc.","122.75","$333.59M","1983","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/isrl",
"ITI","Iteris, Inc.","5.25","$174.52M","n/a","Consumer Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/iti",
"ITRM","Iterum Therapeutics plc","6.4","$90.62M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/itrm",
"ITRI","Itron, Inc.","64.4","$2.53B","1993","Capital Goods","Electrical Products","https://www.nasdaq.com/symbol/itri",
"ITRN","Ituran Location and Control Ltd.","34.55","$811.08M","2005","Consumer Non-Durables","Electronic Components","https://www.nasdaq.com/symbol/itrn",
"ITUS","ITUS Corporation","4.61","$86.19M","n/a","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/itus",
"IVENC","Ivy NextShares","100.02","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ivenc",
"IVFGC","Ivy NextShares","100.02","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ivfgc",
"IVFVC","Ivy NextShares","100.02","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ivfvc",
"IZEA","IZEA Worldwide, Inc.","1.6","$17.07M","n/a","Consumer Services","Advertising","https://www.nasdaq.com/symbol/izea",
"JJSF","J & J Snack Foods Corp.","148.99","$2.79B","1986","Consumer Non-Durables","Specialty Foods","https://www.nasdaq.com/symbol/jjsf",
"MAYS","J. W. Mays, Inc.","39.55","$79.72M","n/a","Consumer Services","Building operators","https://www.nasdaq.com/symbol/mays",
"JBHT","J.B. Hunt Transport Services, Inc.","118.45","$12.95B","n/a","Transportation","Trucking Freight/Courier Services","https://www.nasdaq.com/symbol/jbht",
"JCOM","j2 Global, Inc.","83.37","$4.11B","1999","Technology","Telecommunications Equipment","https://www.nasdaq.com/symbol/jcom",
"JKHY","Jack Henry & Associates, Inc.","159.19","$12.29B","1985","Technology","EDP Services","https://www.nasdaq.com/symbol/jkhy",
"JACK","Jack In The Box Inc.","83.93","$2.29B","n/a","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/jack",
"JAGX","Jaguar Health, Inc.","1.02","$50.83M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/jagx",
"JAKK","JAKKS Pacific, Inc.","2.55","$74.38M","1996","Consumer Non-Durables","Recreational Products/Toys","https://www.nasdaq.com/symbol/jakk",
"JRVR","James River Group Holdings, Ltd.","42.19","$1.26B","2014","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/jrvr",
"JSML","Janus Henderson Small Cap Growth Alpha ETF","45.38","$9.17M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/jsml",
"JSMD","Janus Henderson Small/Mid Cap Growth Alpha ETF","46.06","$16.21M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/jsmd",
"JASN","Jason Industries, Inc.","3.47","$95.06M","2013","Consumer Durables","Miscellaneous manufacturing industries","https://www.nasdaq.com/symbol/jasn",
"JASNW","Jason Industries, Inc.","0.0169","n/a","2013","Consumer Durables","Miscellaneous manufacturing industries","https://www.nasdaq.com/symbol/jasnw",
"JAZZ","Jazz Pharmaceuticals plc","166.31","$10.05B","2007","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/jazz",
"JD","JD.com, Inc.","25.43","$36.78B","2014","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/jd",
"JSYN","Jensyn Acquistion Corp.","10.7","$22.27M","2016","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/jsyn",
"JSYNR","Jensyn Acquistion Corp.","0.37","n/a","2016","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/jsynr",
"JSYNU","Jensyn Acquistion Corp.","12.25","n/a","2016","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/jsynu",
"JSYNW","Jensyn Acquistion Corp.","0.09","n/a","2016","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/jsynw",
"JRSH","Jerash Holdings (US), Inc.","6.49","$73.5M","2018","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/jrsh",
"JBLU","JetBlue Airways Corporation","19.38","$6.06B","2002","Transportation","Air Freight/Delivery Services","https://www.nasdaq.com/symbol/jblu",
"JTPY","JetPay Corporation","1.85","$28.56M","2011","Finance","Business Services","https://www.nasdaq.com/symbol/jtpy",
"JCTCF","Jewett-Cameron Trading Company","8.9","$39.67M","n/a","Consumer Services","RETAIL: Building Materials","https://www.nasdaq.com/symbol/jctcf",
"JMU","JMU Limited","1.12","$91.8M","2015","Technology","EDP Services","https://www.nasdaq.com/symbol/jmu",
"JBSS","John B. Sanfilippo & Son, Inc.","71.05","$806.06M","1991","Consumer Non-Durables","Specialty Foods","https://www.nasdaq.com/symbol/jbss",
"JOUT","Johnson Outdoors Inc.","93.94","$945.67M","n/a","Consumer Non-Durables","Recreational Products/Toys","https://www.nasdaq.com/symbol/jout",
"JNCE","Jounce Therapeutics, Inc.","6.5","$212.08M","2017","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/jnce",
"KTWO","K2M Group Holdings, Inc.","27.25","$1.19B","2014","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/ktwo",
"KALU","Kaiser Aluminum Corporation","108.66","$1.81B","n/a","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/kalu",
"KALA","Kala Pharmaceuticals, Inc.","9.95","$244.69M","2017","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/kala",
"KALV","KalVista Pharmaceuticals, Inc.","22","$377.95M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/kalv",
"KMDA","Kamada Ltd.","6.3","$253.69M","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/kmda",
"KNDI","Kandi Technologies Group, Inc.","4.95","$254.79M","n/a","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/kndi",
"KPTI","Karyopharm Therapeutics Inc.","17.1","$1.04B","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/kpti",
"KAAC","Kayne Anderson Acquisition Corp.","10.14","$111.63M","2017","Finance","Business Services","https://www.nasdaq.com/symbol/kaac",
"KAACU","Kayne Anderson Acquisition Corp.","10.8","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/kaacu",
"KAACW","Kayne Anderson Acquisition Corp.","1.39","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/kaacw",
