"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"MYOV","Myovant Sciences Ltd.","24.02","$1.64B","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/myov",
"NBR","Nabors Industries Ltd.","6.49","$2.32B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/nbr",
"NBR^A","Nabors Industries Ltd.","45.31","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/nbr^a",
"NC","NACCO Industries, Inc.","33.41","$232M","n/a","Consumer Durables","Consumer Electronics/Appliances","https://www.nasdaq.com/symbol/nc",
"NTP","Nam Tai Property Inc.","9.8","$368.24M","n/a","Finance","Real Estate","https://www.nasdaq.com/symbol/ntp",
"NTEST","NASDAQ TEST STOCK","22.51","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ntest",
"NTEST.A","NASDAQ TEST STOCK","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ntest.a",
"NTEST.B","NASDAQ TEST STOCK","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ntest.b",
"NTEST.C","NASDAQ TEST STOCK","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ntest.c",
"NBHC","National Bank Holdings Corporation","37.73","$1.17B","2012","Finance","Major Banks","https://www.nasdaq.com/symbol/nbhc",
"NFG","National Fuel Gas Company","56.75","$4.88B","n/a","Public Utilities","Oil/Gas Transmission","https://www.nasdaq.com/symbol/nfg",
"NGG","National Grid Transco, PLC","51.78","$35.2B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/ngg",
"NHI","National Health Investors, Inc.","72.55","$3.06B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/nhi",
"NOV","National Oilwell Varco, Inc.","44.61","$17.07B","n/a","Energy","Metal Fabrications","https://www.nasdaq.com/symbol/nov",
"NPK","National Presto Industries, Inc.","128.76","$898.54M","n/a","Capital Goods","Ordnance And Accessories","https://www.nasdaq.com/symbol/npk",
"NNN","National Retail Properties","43.89","$6.89B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/nnn",
"NNN^E","National Retail Properties","23.69","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/nnn^e",
"NNN^F","National Retail Properties","22.07","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/nnn^f",
"SID","National Steel Company","2.42","$3.34B","n/a","Capital Goods","Steel/Iron Ore","https://www.nasdaq.com/symbol/sid",
"NSA","National Storage Affiliates Trust","24.67","$1.39B","2015","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/nsa",
"NSA^A","National Storage Affiliates Trust","24.85","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/nsa^a",
"NGS","Natural Gas Services Group, Inc.","20.79","$272.07M","2002","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/ngs",
"NGVC","Natural Grocers by Vitamin Cottage, Inc.","15.8","$353.36M","2012","Consumer Services","Food Chains","https://www.nasdaq.com/symbol/ngvc",
"NRP","Natural Resource Partners LP","32.48","$397.75M","2002","Energy","Coal Mining","https://www.nasdaq.com/symbol/nrp",
"NTZ","Natuzzi, S.p.A.","1.299","$71.25M","1993","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/ntz",
"NLS","Nautilus Group, Inc. (The)","13.61","$411.68M","n/a","Consumer Non-Durables","Recreational Products/Toys","https://www.nasdaq.com/symbol/nls",
"NCI","Navigant Consulting, Inc.","23.08","$1.04B","n/a","Consumer Services","Professional Services","https://www.nasdaq.com/symbol/nci",
"NVGS","Navigator Holdings Ltd.","12.2","$679.01M","2013","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/nvgs",
"NNA","Navios Maritime Acquisition Corporation","0.5102","$74.1M","n/a","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/nna",
"NM","Navios Maritime Holdings Inc.","0.65","$81.06M","n/a","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/nm",
"NM^G","Navios Maritime Holdings Inc.","10.18","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/nm^g",
"NM^H","Navios Maritime Holdings Inc.","10.78","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/nm^h",
"NAP","Navios Maritime Midstream Partners LP","3.03","$63.47M","2014","n/a","n/a","https://www.nasdaq.com/symbol/nap",
"NMM","Navios Maritime Partners LP","1.76","$294.96M","2007","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/nmm",
"NAV","Navistar International Corporation","39.04","$3.86B","n/a","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/nav",
"NAV^D","Navistar International Corporation","26.2003","n/a","n/a","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/nav^d",
"NCS","NCI Building Systems, Inc.","15.69","$1.04B","n/a","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/ncs",
"NCR","NCR Corporation","28.14","$3.32B","n/a","Miscellaneous","Office Equipment/Supplies/Services","https://www.nasdaq.com/symbol/ncr",
"NP","Neenah, Inc.","85.3","$1.44B","n/a","Basic Industries","Paper","https://www.nasdaq.com/symbol/np",
"NNI","Nelnet, Inc.","57.67","$2.35B","2003","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/nni",
"NPTN","NeoPhotonics Corporation","8.43","$381.9M","2011","Technology","Semiconductors","https://www.nasdaq.com/symbol/nptn",
"NETS","Netshoes (Cayman) Limited","2.52","$78.26M","2017","Consumer Services","Catalog/Specialty Distribution","https://www.nasdaq.com/symbol/nets",
"NVRO","Nevro Corp.","54.22","$1.63B","2014","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/nvro",
"HYB","New America High Income Fund, Inc. (The)","8.6","$200.97M","1988","n/a","n/a","https://www.nasdaq.com/symbol/hyb",
"NFC","New Frontier Corporation","9.63","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/nfc",
"NFC.U","New Frontier Corporation","n/a","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/nfc.u",
"NFC.WS","New Frontier Corporation","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/nfc.ws",
"GF","New Germany Fund, Inc. (The)","18.15","$287.03M","1990","n/a","n/a","https://www.nasdaq.com/symbol/gf",
"NWHM","New Home Company Inc. (The)","8.22","$171.43M","2014","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/nwhm",
"IRL","New Ireland Fund, Inc. (The)","10.36","$51.61M","1990","n/a","n/a","https://www.nasdaq.com/symbol/irl",
"NEWM","New Media Investment Group Inc.","15.75","$949.61M","2014","Consumer Services","Newspapers/Magazines","https://www.nasdaq.com/symbol/newm",
"NMFC","New Mountain Finance Corporation","13.65","$1.04B","2011","n/a","n/a","https://www.nasdaq.com/symbol/nmfc",
"NMFX","New Mountain Finance Corporation","25.05","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/nmfx",
"EDU","New Oriental Education & Technology Group, Inc.","63.75","$10.09B","2006","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/edu",
"NEWR","New Relic, Inc.","89.26","$5.04B","2014","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/newr",
"NRZ","New Residential Investment Corp.","17.75","$6.03B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/nrz",
"SNR","New Senior Investment Group Inc.","5.6","$460.03M","2014","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/snr",
"NWY","New York & Company, Inc.","3.76","$243.39M","2004","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/nwy",
"NYCB","New York Community Bancorp, Inc.","10.5","$5.15B","n/a","Finance","Banks","https://www.nasdaq.com/symbol/nycb",
"NYCB^A","New York Community Bancorp, Inc.","26.24","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/nycb^a",
"NYCB^U","New York Community Bancorp, Inc.","49.2001","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/nycb^u",
"NYRT","New York REIT, Inc.","18.05","$303.09M","2014","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/nyrt",
"NYT","New York Times Company (The)","23.53","$3.88B","n/a","Consumer Services","Newspapers/Magazines","https://www.nasdaq.com/symbol/nyt",
"NWL","Newell Brands Inc.","20.42","$9.65B","n/a","Consumer Non-Durables","Plastic Products","https://www.nasdaq.com/symbol/nwl",
"NFX","Newfield Exploration Company","29.52","$5.9B","1993","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/nfx",
"NJR","NewJersey Resources Corporation","45.78","$4.04B","n/a","Public Utilities","Oil/Gas Transmission","https://www.nasdaq.com/symbol/njr",
"NEU","NewMarket Corporation","399.14","$4.57B","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/neu",
"NEM","Newmont Mining Corporation","30.48","$16.26B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/nem",
"NR","Newpark Resources, Inc.","10.64","$963.53M","n/a","Energy","Metal Fabrications","https://www.nasdaq.com/symbol/nr",
"NEXA","Nexa Resources S.A.","12.6","$1.68B","2017","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/nexa",
"NXRT","NexPoint Residential Trust, Inc.","33.9","$703.34M","2015","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/nxrt",
"NHF","NexPoint Strategic Opportunities Fund","22.5","$512.84M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/nhf",
"NEP","NextEra Energy Partners, LP","48.42","$2.63B","2014","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/nep",
"NEE","NextEra Energy, Inc.","168.24","$79.34B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/nee",
"NEE^I","NextEra Energy, Inc.","22.68","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/nee^i",
"NEE^J","NextEra Energy, Inc.","22.43","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/nee^j",
"NEE^K","NextEra Energy, Inc.","23.41","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/nee^k",
"NEE^R","NextEra Energy, Inc.","56.91","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/nee^r",
"NGL","NGL ENERGY PARTNERS LP","11.66","$1.42B","2011","Energy","Oil Refining/Marketing","https://www.nasdaq.com/symbol/ngl",
"NGL^B","NGL ENERGY PARTNERS LP","24.35","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ngl^b",
"NMK^B","Niagara Mohawk Holdings, Inc.","92.8491","n/a","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/nmk^b",
"NMK^C","Niagara Mohawk Holdings, Inc.","94.3895","n/a","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/nmk^c",
"NLSN","Nielsen N.V.","27.31","$9.7B","2011","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/nlsn",
"NKE","Nike, Inc.","82.5","$132.05B","n/a","Consumer Non-Durables","Shoe Manufacturing","https://www.nasdaq.com/symbol/nke",
"NINE","Nine Energy Service, Inc.","32.44","$813.06M","2018","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/nine",
"NIO","NIO Inc.","6.3","n/a","2018","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/nio",
"NI","NiSource, Inc","24.81","$9.01B","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/ni",
"NL","NL Industries, Inc.","6.76","$329.4M","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/nl",
"NOAH","Noah Holdings Ltd.","41.37","$2.37B","2010","Finance","Investment Managers","https://www.nasdaq.com/symbol/noah",
"NE","Noble Corporation","7.15","$1.76B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/ne",
"NBL","Noble Energy Inc.","31.73","$15.33B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/nbl",
"NBLX","Noble Midstream Partners LP","39.28","$1.56B","2016","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/nblx",
"NOK","Nokia Corporation","5.47","$30.63B","1994","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/nok",
"NOMD","Nomad Foods Limited","19.48","$3.39B","2016","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/nomd",
"NMR","Nomura Holdings Inc ADR","4.85","$16.48B","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/nmr",
"OSB","Norbord Inc.","32.32","$2.8B","n/a","Basic Industries","Forest Products","https://www.nasdaq.com/symbol/osb",
"NAO","Nordic American Offshore Ltd","0.99","$61.37M","2014","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/nao",
"NAT","Nordic American Tankers Limited","2.38","$337.89M","n/a","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/nat",
"JWN","Nordstrom, Inc.","59.28","$9.99B","n/a","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/jwn",
"NSC","Norfolk Souther Corporation","182.25","$51.04B","n/a","Transportation","Railroads","https://www.nasdaq.com/symbol/nsc",
"NOA","North American Construction Group Ltd.","10.78","$291.64M","2006","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/noa",
"NRT","North European Oil Royality Trust","7.3","$67.09M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/nrt",
"NOC","Northrop Grumman Corporation","317.63","$55.31B","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/noc",
"NRE","NorthStar Realty Europe Corp.","13.84","$689.41M","2015","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/nre",
"NWN","Northwest Natural Holding Company","67.54","$1.95B","n/a","Public Utilities","Oil/Gas Transmission","https://www.nasdaq.com/symbol/nwn",
"NWE","NorthWestern Corporation","58.89","$2.96B","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/nwe",
"NCLH","Norwegian Cruise Line Holdings Ltd.","56.16","$12.44B","n/a","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/nclh",
"NVS","Novartis AG","87.45","$203.04B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/nvs",
"NVO","Novo Nordisk A/S","46.69","$112.45B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/nvo",
"DNOW","NOW Inc.","17.02","$1.87B","2014","Energy","Metal Fabrications","https://www.nasdaq.com/symbol/dnow",
"NRG","NRG Energy, Inc.","37","$11.23B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/nrg",
"NUS","Nu Skin Enterprises, Inc.","81.53","$4.53B","1996","Health Care","Other Pharmaceuticals","https://www.nasdaq.com/symbol/nus",
"NUE","Nucor Corporation","65.39","$20.69B","n/a","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/nue",
"NS","Nustar Energy L.P.","28.75","$3.08B","n/a","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/ns",
"NS^A","Nustar Energy L.P.","23.5","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ns^a",
"NS^B","Nustar Energy L.P.","21.05","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ns^b",
"NS^C","Nustar Energy L.P.","24.04","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ns^c",
"NSS","NuStar Logistics, L.P.","25.19","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/nss",
"NTR","Nutrien Ltd.","58.04","$35.68B","2018","Basic Industries","Agricultural Chemicals","https://www.nasdaq.com/symbol/ntr",
"JMLP","Nuveen All Cap Energy MLP Opportunities Fund","8.03","$108.41M","2014","n/a","n/a","https://www.nasdaq.com/symbol/jmlp",
"NVG","Nuveen AMT-Free Municipal Credit Income Fund","14.56","$2.95B","2002","n/a","n/a","https://www.nasdaq.com/symbol/nvg",
"NUV","Nuveen AMT-Free Municipal Value Fund","9.35","$1.93B","1987","n/a","n/a","https://www.nasdaq.com/symbol/nuv",
"NUW","Nuveen AMT-Free Municipal Value Fund","14.64","$225.44M","2009","n/a","n/a","https://www.nasdaq.com/symbol/nuw",
"NEA","Nuveen AMT-Free Quality Municipal Income Fund","12.52","$3.29B","2002","n/a","n/a","https://www.nasdaq.com/symbol/nea",
"NAZ","Nuveen Arizona Quality Municipal Income Fund","11.76","$137.58M","1992","n/a","n/a","https://www.nasdaq.com/symbol/naz",
"NBB","Nuveen Build America Bond Fund","20.22","$535.06M","2010","n/a","n/a","https://www.nasdaq.com/symbol/nbb",
"NBD","Nuveen Build America Bond Opportunity Fund","21.73","$156.57M","2010","n/a","n/a","https://www.nasdaq.com/symbol/nbd",
"NKX","Nuveen California AMT-Free Quality Municipal Income Fund","12.73","$607.86M","2002","n/a","n/a","https://www.nasdaq.com/symbol/nkx",
"NCB","Nuveen California Municipal Value Fund 2","15.5475","$51.3M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ncb",
"NCA","Nuveen California Municipal Value Fund, Inc.","9.2399","$259.56M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/nca",
"NAC","Nuveen California Quality Municipal Income Fund","12.73","$1.85B","1999","n/a","n/a","https://www.nasdaq.com/symbol/nac",
"NTC","Nuveen Connecticut Quality Municipal Income Fund","11.32","$163.33M","1993","n/a","n/a","https://www.nasdaq.com/symbol/ntc",
"JCE","Nuveen Core Equity Alpha Fund","15.39","$246.57M","2007","n/a","n/a","https://www.nasdaq.com/symbol/jce",
"JCO","Nuveen Credit Opportunities 2022 Target Term Fund","9.475","$262.3M","2017","n/a","n/a","https://www.nasdaq.com/symbol/jco",
"JQC","Nuveen Credit Strategies Income Fund","7.96","$1.08B","2003","n/a","n/a","https://www.nasdaq.com/symbol/jqc",
"JDD","Nuveen Diversified Dividend and Income Fund","10.98","$216.82M","2003","n/a","n/a","https://www.nasdaq.com/symbol/jdd",
"DIAX","Nuveen Dow 30SM Dynamic Overwrite Fund","19.95","$720.1M","2014","n/a","n/a","https://www.nasdaq.com/symbol/diax",
"JEMD","Nuveen Emerging Markets Debt 2022 Target Term Fund","8.04","$114.45M","2017","n/a","n/a","https://www.nasdaq.com/symbol/jemd",
"JMF","Nuveen Energy MLP Total Return Fund","11.28","$460.07M","2011","n/a","n/a","https://www.nasdaq.com/symbol/jmf",
"NEV","Nuveen Enhanced Municipal Value Fund","13.07","$326.1M","2009","n/a","n/a","https://www.nasdaq.com/symbol/nev",
"JFR","Nuveen Floating Rate Income Fund","10.45","$594.8M","2004","n/a","n/a","https://www.nasdaq.com/symbol/jfr",
"JRO","Nuveen Floating Rate Income Opportuntiy Fund","10.25","$415.75M","2004","n/a","n/a","https://www.nasdaq.com/symbol/jro",
"NKG","Nuveen Georgia Quality Municipal Income Fund ","10.97","$115.73M","2002","n/a","n/a","https://www.nasdaq.com/symbol/nkg",
"JGH","Nuveen Global High Income Fund","15.61","$362.65M","2014","n/a","n/a","https://www.nasdaq.com/symbol/jgh",
