"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"BXMT","Capital Trust, Inc.","33.19","$3.93B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/bxmt",
"CIC","Capitol Investment Corp. IV","9.91","$118.15M","2017","Finance","Business Services","https://www.nasdaq.com/symbol/cic",
"CIC.U","Capitol Investment Corp. IV","n/a","n/a","2017","n/a","n/a","https://www.nasdaq.com/symbol/cic.u",
"CIC.WS","Capitol Investment Corp. IV","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cic.ws",
"CMO","Capstead Mortgage Corporation","7.65","$707.65M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/cmo",
"CMO^E","Capstead Mortgage Corporation","24.94","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cmo^e",
"CRR","Carbo Ceramics, Inc.","7.36","$204.17M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/crr",
"CAH","Cardinal Health, Inc.","54.44","$16.32B","n/a","Health Care","Other Pharmaceuticals","https://www.nasdaq.com/symbol/cah",
"CRCM","Care.com, Inc.","21.82","$682.18M","2014","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/crcm",
"CSL","Carlisle Companies Incorporated","115.93","$6.93B","n/a","Basic Industries","Specialty Chemicals","https://www.nasdaq.com/symbol/csl",
"KMX","CarMax Inc","71.03","$12.45B","n/a","Consumer Durables","Automotive Aftermarket","https://www.nasdaq.com/symbol/kmx",
"CCL","Carnival Corporation","61.09","$44.3B","1987","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/ccl",
"CUK","Carnival Corporation","60.41","$43.79B","n/a","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/cuk",
"CRS","Carpenter Technology Corporation","59.03","$2.79B","n/a","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/crs",
"CSV","Carriage Services, Inc.","20.81","$398.59M","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/csv",
"CARS","Cars.com Inc.","26.94","$1.88B","2017","Technology","EDP Services","https://www.nasdaq.com/symbol/cars",
"CRI","Carter&#39;s, Inc.","98.53","$4.58B","2003","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/cri",
"CVNA","Carvana Co.","52.66","n/a","2017","Consumer Durables","Automotive Aftermarket","https://www.nasdaq.com/symbol/cvna",
"CSLT","Castlight Health, inc.","2.49","$343.02M","2014","Technology","EDP Services","https://www.nasdaq.com/symbol/cslt",
"CTLT","Catalent, Inc.","44.17","$6.41B","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ctlt",
"CTT           ","CatchMark Timber Trust, Inc.","10.9","$535.37M","2013","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/ctt",
"CAT","Caterpillar, Inc.","153.35","$91.14B","n/a","Capital Goods","Construction/Ag Equipment/Trucks","https://www.nasdaq.com/symbol/cat",
"CATO","Cato Corporation (The)","18.62","$459.41M","n/a","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/cato",
"CBZ","CBIZ, Inc.","23.92","$1.32B","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/cbz",
"CBL","CBL & Associates Properties, Inc.","3.83","$661.32M","1993","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/cbl",
"CBL^D","CBL & Associates Properties, Inc.","15.53","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cbl^d",
"CBL^E","CBL & Associates Properties, Inc.","14.68","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cbl^e",
"CBO","CBO (Listing Market - NYSE - Networks A/E)","5.1","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cbo",
"IGR","CBRE Clarion Global Real Estate Income Fund","7.05","$821.96M","2004","n/a","n/a","https://www.nasdaq.com/symbol/igr",
"CBRE","CBRE Group, Inc.","42.06","$14.29B","n/a","Finance","Real Estate","https://www.nasdaq.com/symbol/cbre",
"CBS","CBS Corporation","57.05","$21.45B","n/a","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/cbs",
"CBS.A","CBS Corporation","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cbs.a",
"CBX","CBX (Listing Market NYSE Networks AE","1","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cbx",
"FUN","Cedar Fair, L.P.","54.76","$3.09B","1987","Consumer Services","Services-Misc. Amusement & Recreation","https://www.nasdaq.com/symbol/fun",
"CDR","Cedar Realty Trust, Inc.","4.26","$388.56M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/cdr",
"CDR^B","Cedar Realty Trust, Inc.","24.3976","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cdr^b",
"CDR^C","Cedar Realty Trust, Inc.","21.5573","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cdr^c",
"CE","Celanese Corporation","109.21","$14.74B","2005","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/ce",
"CLS","Celestica, Inc.","10.23","$1.23B","1998","Technology","Electrical Products","https://www.nasdaq.com/symbol/cls",
"CEL","Cellcom Israel, Ltd.","6.66","$672.96M","2007","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/cel",
"CPAC","Cementos Pacasmayo S.A.A.","11.2893","$966.61M","n/a","Capital Goods","Building Materials","https://www.nasdaq.com/symbol/cpac",
"CX","Cemex S.A.B. de C.V.","6.34","$9.58B","n/a","Capital Goods","Building Materials","https://www.nasdaq.com/symbol/cx",
"CVE","Cenovus Energy Inc","9.96","$12.24B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/cve",
"CNC","Centene Corporation","142.7","$29.29B","n/a","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/cnc",
"CEN","Center Coast Brookfield MLP & Energy Infrastructur","9.54","$276.76M","2013","n/a","n/a","https://www.nasdaq.com/symbol/cen",
"CNP","CenterPoint Energy, Inc.","27.95","$14.01B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/cnp",
"CNP^B","CenterPoint Energy, Inc.","50.48","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cnp^b",
"EBR","Centrais Electricas Brasileiras S.A.- Eletrobras","5.86","$7.93B","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/ebr",
"EBR.B","Centrais Electricas Brasileiras S.A.- Eletrobras","n/a","n/a","2016","n/a","n/a","https://www.nasdaq.com/symbol/ebr.b",
"CEPU","Central Puerto S.A.","9.16","$1.38B","2018","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/cepu",
"CCS","Century Communities, Inc.","25.04","$754.19M","2014","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/ccs",
"CTL","CenturyLink, Inc.","21.26","$22.96B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/ctl",
"CDAY","Ceridian HCM Holding Inc.","40.22","$5.43B","2018","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/cday",
"CF","CF Industries Holdings, Inc.","55.33","$12.92B","2005","Basic Industries","Agricultural Chemicals","https://www.nasdaq.com/symbol/cf",
"GIB","CGI Group, Inc.","62.35","$15.61B","n/a","Consumer Services","Professional Services","https://www.nasdaq.com/symbol/gib",
"ECOM          ","ChannelAdvisor Corporation","13.31","$363.13M","2013","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/ecom",
"CHAP","Chaparral Energy, Inc.","17.71","$822.81M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/chap",
"CHRA","Charah Solutions, Inc.","8.11","$235.86M","2018","Basic Industries","Environmental Services","https://www.nasdaq.com/symbol/chra",
"CRL","Charles River Laboratories International, Inc.","128.31","$6.16B","2000","Health Care","Biotechnology: Commercial Physical & Biological Resarch","https://www.nasdaq.com/symbol/crl",
"CLDT","Chatham Lodging Trust (REIT)","20.39","$935.48M","2010","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/cldt",
"CMCM","Cheetah Mobile Inc.","8.51","$1.21B","2014","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/cmcm",
"CHGG","Chegg, Inc.","27.6","$3.15B","2013","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/chgg",
"CHE","Chemed Corp.","315.38","$5.07B","n/a","Health Care","Medical/Nursing Services","https://www.nasdaq.com/symbol/che",
"CC","Chemours Company (The)","39.25","$6.94B","2015","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/cc",
"CHMI","Cherry Hill Mortgage Investment Corporation","17.93","$283.63M","2013","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/chmi",
"CHMI^A","Cherry Hill Mortgage Investment Corporation","25.13","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/chmi^a",
"CHK","Chesapeake Energy Corporation","4.67","$4.26B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/chk",
"CHK^D","Chesapeake Energy Corporation","54.5","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/chk^d",
"CHKR","Chesapeake Granite Wash Trust","1.65","$77.14M","2011","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/chkr",
"CHSP","Chesapeake Lodging Trust","31.96","$1.93B","2010","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/chsp",
"CPK","Chesapeake Utilities Corporation","84.56","$1.38B","n/a","Public Utilities","Oil & Gas Production","https://www.nasdaq.com/symbol/cpk",
"CVX","Chevron Corporation","124.84","$239.21B","n/a","Energy","Integrated oil Companies","https://www.nasdaq.com/symbol/cvx",
"CHS","Chico&#39;s FAS, Inc.","7.87","$989.24M","n/a","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/chs",
"CIM","Chimera Investment Corporation","17.63","$3.3B","2007","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/cim",
"CIM^A","Chimera Investment Corporation","25.57","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cim^a",
"CIM^B","Chimera Investment Corporation","25.4","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cim^b",
"CIM^C","Chimera Investment Corporation","24.86","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cim^c",
"DL","China Distance Education Holdings Limited","7.74","$257.89M","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/dl",
"CEA","China Eastern Airlines Corporation Ltd.","28.68","$8.3B","1997","Transportation","Air Freight/Delivery Services","https://www.nasdaq.com/symbol/cea",
"CHN","China Fund, Inc. (The)","18.42","$289.61M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/chn",
"CGA","China Green Agriculture, Inc.","0.8284","$32.22M","n/a","Basic Industries","Agricultural Chemicals","https://www.nasdaq.com/symbol/cga",
"LFC","China Life Insurance Company Limited","10.92","$61.73B","2003","Finance","Life Insurance","https://www.nasdaq.com/symbol/lfc",
"CHL","China Mobile (Hong Kong) Ltd.","49.57","$202.99B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/chl",
"BORN","China New Borun Corporation","1.25","$32.16M","2010","Consumer Non-Durables","Beverages (Production/Distribution)","https://www.nasdaq.com/symbol/born",
"COE","China Online Education Group","9.28","$187.28M","2016","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/coe",
"SNP","China Petroleum & Chemical Corporation","88.48","$107.12B","n/a","Energy","Integrated oil Companies","https://www.nasdaq.com/symbol/snp",
"XRF","China Rapid Finance Limited","2.48","$162.19M","2017","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/xrf",
"ZNH","China Southern Airlines Company Limited","28.98","$7.11B","1997","Transportation","Air Freight/Delivery Services","https://www.nasdaq.com/symbol/znh",
"CHA","China Telecom Corp Ltd","50.9","$41.19B","2002","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/cha",
"CHU","China Unicom (Hong Kong) Ltd","11.37","$34.79B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/chu",
"CYD","China Yuchai International Limited","16.02","$654.55M","1994","Energy","Industrial Machinery/Components","https://www.nasdaq.com/symbol/cyd",
"CMG","Chipotle Mexican Grill, Inc.","448.56","$12.47B","2006","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/cmg",
"CHH","Choice Hotels International, Inc.","78.42","$4.44B","n/a","Consumer Services","Hotels/Resorts","https://www.nasdaq.com/symbol/chh",
"CBK","Christopher & Banks Corporation","0.725","$27.86M","n/a","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/cbk",
"CB","Chubb Limited","136.16","$63.08B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/cb",
"CHT","Chunghwa Telecom Co., Ltd.","34.99","$27.14B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/cht",
"CHD","Church & Dwight Company, Inc.","59.8","$14.68B","n/a","Basic Industries","Package Goods/Cosmetics","https://www.nasdaq.com/symbol/chd",
"CCC.U","Churchill Capital Corp","n/a","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/ccc.u",
"CIEN","Ciena Corporation","29.22","$4.17B","1997","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/cien",
"CI","Cigna Corporation","212.9","$51.81B","n/a","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/ci",
"XEC","Cimarex Energy Co","99.25","$9.46B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/xec",
"CBB","Cincinnati Bell Inc","15.33","$768.91M","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/cbb",
"CBB^B","Cincinnati Bell Inc","48.7042","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cbb^b",
"CNK","Cinemark Holdings Inc","40.31","$4.71B","2007","Consumer Services","Movies/Entertainment","https://www.nasdaq.com/symbol/cnk",
"CINR","Ciner Resources LP","27.1","$535.48M","2013","Basic Industries","Mining & Quarrying of Nonmetallic Minerals (No Fuels)","https://www.nasdaq.com/symbol/cinr",
"CIR","CIRCOR International, Inc.","45.91","$910.7M","n/a","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/cir",
"CISN","Cision Ltd.","15.92","$2.11B","2017","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/cisn",
"CIT","CIT Group Inc (DEL)","51.54","$5.83B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/cit",
"BLW","Citigroup Inc.","14.52","$536.41M","2003","Finance","Major Banks","https://www.nasdaq.com/symbol/blw",
"C","Citigroup Inc.","72.59","$182.68B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/c",
"C.WS.A","Citigroup Inc.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/c.ws.a",
"C^C.CL","Citigroup Inc.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/c^c.cl",
"C^J","Citigroup Inc.","27.37","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/c^j",
"C^K","Citigroup Inc.","27.24","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/c^k",
"C^L","Citigroup Inc.","25.57","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/c^l",
"C^N","Citigroup Inc.","26.81","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/c^n",
"C^S","Citigroup Inc.","25.64","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/c^s",
"CFG","Citizens Financial Group, Inc.","39.23","$18.67B","2014","Finance","Major Banks","https://www.nasdaq.com/symbol/cfg",
"CIA","Citizens, Inc.","8.36","$418.68M","n/a","Finance","Life Insurance","https://www.nasdaq.com/symbol/cia",
"CIO","City Office REIT, Inc.","12.55","$453.47M","2014","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/cio",
"CIO^A","City Office REIT, Inc.","24.62","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cio^a",
"CVEO","Civeo Corporation","4.15","$697.03M","2014","Consumer Services","Hotels/Resorts","https://www.nasdaq.com/symbol/cveo",
"CIVI","Civitas Solutions, Inc.","15.73","$569.88M","2014","Health Care","Medical/Nursing Services","https://www.nasdaq.com/symbol/civi",
"CLH","Clean Harbors, Inc.","70.54","$3.96B","n/a","Basic Industries","Environmental Services","https://www.nasdaq.com/symbol/clh",
"CCO","Clear Channel Outdoor Holdings, Inc.","6.25","$2.28B","2005","Consumer Services","Advertising","https://www.nasdaq.com/symbol/cco",
"CBA           ","ClearBridge American Energy MLP Fund Inc.","7.83","$458.78M","2013","n/a","n/a","https://www.nasdaq.com/symbol/cba",
"CEM","ClearBridge Energy MLP Fund Inc.","14.42","$1.02B","2010","n/a","n/a","https://www.nasdaq.com/symbol/cem",
"EMO","ClearBridge Energy MLP Opportunity Fund Inc.","11.24","$350.64M","2011","n/a","n/a","https://www.nasdaq.com/symbol/emo",
"CTR","ClearBridge Energy MLP Total Return Fund Inc.","11.17","$428.93M","2012","n/a","n/a","https://www.nasdaq.com/symbol/ctr",
"CLW","Clearwater Paper Corporation","28.77","$473.59M","n/a","Basic Industries","Paper","https://www.nasdaq.com/symbol/clw",
"CWEN","Clearway Energy, Inc.","19.7","$3.8B","2015","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/cwen",
"CWEN.A","Clearway Energy, Inc.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cwen.a",
"CLF","Cleveland-Cliffs Inc.","12.4","$3.69B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/clf",
"CLPR","Clipper Realty Inc.","13.57","$241.72M","2017","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/clpr",
"CLX","Clorox Company (The)","149.88","$19.14B","n/a","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/clx",
"CLD","Cloud Peak Energy Inc","2.47","$187.17M","2009","Energy","Coal Mining","https://www.nasdaq.com/symbol/cld",
"CLDR","Cloudera, Inc.","17.5","$2.68B","2017","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/cldr",
"CMS","CMS Energy Corporation","50.25","$14.23B","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/cms",
"CMS^B","CMS Energy Corporation","101.05","n/a","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/cms^b",
