"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"MTSC","MTS Systems Corporation","53.35","$951.18M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/mtsc",
"MUDS","Mudrick Capital Acquisition Corporation","9.74","$253.24M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/muds",
"MUDSU","Mudrick Capital Acquisition Corporation","10.3","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/mudsu",
"MUDSW","Mudrick Capital Acquisition Corporation","0.6263","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/mudsw",
"LABL","Multi-Color Corporation","65.7","$1.35B","1987","Miscellaneous","Publishing","https://www.nasdaq.com/symbol/labl",
"MBIO","Mustang Bio, Inc.","7.37","$199.82M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mbio",
"MFSF","MutualFirst Financial Inc.","37.9","$324.99M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/mfsf",
"MVBF","MVB Financial Corp.","16.77","$190.11M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/mvbf",
"MYSZ","My Size, Inc.","0.91","$26.89M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/mysz",
"MYL","Mylan N.V.","36.58","$18.86B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/myl",
"MYND","MYnd Analytics, Inc.","1.35","$8M","n/a","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/mynd",
"MYNDW","MYnd Analytics, Inc.","0.2","n/a","n/a","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/myndw",
"MYOK","MyoKardia, Inc.","60.05","$2.16B","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/myok",
"MYOS","MYOS RENS Technology Inc.","1.291","$9.65M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/myos",
"MYRG","MYR Group, Inc.","35.77","$590.1M","n/a","Basic Industries","Water Supply","https://www.nasdaq.com/symbol/myrg",
"MYGN","Myriad Genetics, Inc.","43.57","$3.05B","1995","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/mygn",
"NBRV","Nabriva Therapeutics plc","3.53","$143.67M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/nbrv",
"NAKD","Naked Brand Group Limited","4.0898","$93.9M","n/a","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/nakd",
"NNDM","Nano Dimension Ltd.","2.01","$38.82M","n/a","Technology","Electrical Products","https://www.nasdaq.com/symbol/nndm",
"NANO","Nanometrics Incorporated","36.14","$863.4M","1984","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/nano",
"NSTG","NanoString Technologies, Inc.","12.14","$312.62M","2013","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/nstg",
"NAOV","NanoVibronix, Inc.","4.5393","$17.87M","n/a","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/naov",
"NH","NantHealth, Inc.","3.16","$343.15M","2016","Technology","EDP Services","https://www.nasdaq.com/symbol/nh",
"NK","NantKwest, Inc.","3.54","$276.43M","2015","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/nk",
"NSSC","NAPCO Security Technologies, Inc.","16.3","$305.08M","n/a","Consumer Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/nssc",
"NDAQ","Nasdaq, Inc.","94.11","$15.71B","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/ndaq",
"NTRA","Natera, Inc.","22.73","$1.24B","2015","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/ntra",
"NATH","Nathan&#39;s Famous, Inc.","100.1","$419.17M","1993","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/nath",
"NAUH","National American University Holdings, Inc.","1.08","$26.28M","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/nauh",
"NKSH","National Bankshares, Inc.","47.3","$329.11M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/nksh",
"FIZZ","National Beverage Corp.","107.75","$5.02B","n/a","Consumer Non-Durables","Beverages (Production/Distribution)","https://www.nasdaq.com/symbol/fizz",
"NCMI","National CineMedia, Inc.","8.43","$666M","2007","Consumer Services","Advertising","https://www.nasdaq.com/symbol/ncmi",
"NCOM","National Commerce Corporation","46.3","$798.52M","2015","Finance","Major Banks","https://www.nasdaq.com/symbol/ncom",
"NESR","National Energy Services Reunited Corp.","11.15","$954.02M","2017","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/nesr",
"NESRW","National Energy Services Reunited Corp.","1.3472","n/a","2017","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/nesrw",
"NGHC","National General Holdings Corp","27.19","$2.91B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/nghc",
"NGHCN","National General Holdings Corp","25.0466","n/a","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/nghcn",
"NGHCO","National General Holdings Corp","25.19","n/a","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/nghco",
"NGHCP","National General Holdings Corp","25.26","$55.57M","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/nghcp",
"NGHCZ","National General Holdings Corp","25.57","n/a","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/nghcz",
"NHLD","National Holdings Corporation","3.44","$42.97M","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/nhld",
"NHLDW","National Holdings Corporation","1","n/a","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/nhldw",
"NATI","National Instruments Corporation","41.9","$5.5B","1995","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/nati",
"NRC","National Research Corporation","35.8","$880.99M","n/a","Health Care","Biotechnology: Commercial Physical & Biological Resarch","https://www.nasdaq.com/symbol/nrc",
"NSEC","National Security Group, Inc.","16.05","$40.48M","n/a","Finance","Life Insurance","https://www.nasdaq.com/symbol/nsec",
"EYE","National Vision Holdings, Inc.","40.59","$3.05B","2017","Health Care","Ophthalmic Goods","https://www.nasdaq.com/symbol/eye",
"NWLI","National Western Life Group, Inc.","316.78","$1.15B","n/a","Finance","Life Insurance","https://www.nasdaq.com/symbol/nwli",
"NAII","Natural Alternatives International, Inc.","10.15","$76.72M","n/a","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/naii",
"NHTC","Natural Health Trends Corp.","23.86","$271.43M","n/a","Consumer Durables","Consumer Specialties","https://www.nasdaq.com/symbol/nhtc",
"NATR","Nature&#39;s Sunshine Products, Inc.","8.45","$161.06M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/natr",
"BABY","Natus Medical Incorporated","33.85","$1.14B","2001","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/baby",
"JSM","Navient Corporation","22.38","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/jsm",
"NAVI","Navient Corporation","13.17","$3.48B","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/navi",
"NBTB","NBT Bancorp Inc.","40.91","$1.79B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/nbtb",
"NCSM","NCS Multistage Holdings, Inc.","15.74","$702.49M","2017","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/ncsm",
"NEBU","Nebula Acquisition Corporation","9.68","$79.14M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/nebu",
"NEBUU","Nebula Acquisition Corporation","10.15","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/nebuu",
"NEBUW","Nebula Acquisition Corporation","1.3501","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/nebuw",
"NKTR","Nektar Therapeutics","49.83","$8.54B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/nktr",
"NMRD","Nemaura Medical Inc.","2.35","$481.75M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/nmrd",
"NEOG","Neogen Corporation","82.02","$4.24B","1989","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/neog",
"NEO","NeoGenomics, Inc.","13.8","$1.11B","n/a","Health Care","Precision Instruments","https://www.nasdaq.com/symbol/neo",
"NTGN","Neon Therapeutics, Inc.","12.16","$342.9M","2018","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/ntgn",
"NEON","Neonode Inc.","0.3501","$20.51M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/neon",
"NEOS","Neos Therapeutics, Inc.","6.05","$175.43M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/neos",
"NVCN","Neovasc Inc.","0.0358","$66.59M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/nvcn",
"NEPT","Neptune Technologies & Bioresources Inc","3.15","$249.53M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/nept",
"UEPS","Net 1 UEPS Technologies, Inc.","9.37","$532.8M","2005","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/ueps",
"NETE","Net Element, Inc.","7.67","$29.62M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/nete",
"NTAP","NetApp, Inc.","81.42","$21.45B","1995","Technology","Electronic Components","https://www.nasdaq.com/symbol/ntap",
"NTES","NetEase, Inc.","270.36","$35.51B","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/ntes",
"NFLX","Netflix, Inc.","362.87","$158.01B","2002","Consumer Services","Consumer Electronics/Video Chains","https://www.nasdaq.com/symbol/nflx",
"NTGR","NETGEAR, Inc.","66.9","$2.11B","2003","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/ntgr",
"NLST","Netlist, Inc.","0.1521","$15.29M","2006","Technology","Semiconductors","https://www.nasdaq.com/symbol/nlst",
"NTCT","NetScout Systems, Inc.","30.6","$2.46B","1999","Technology","EDP Services","https://www.nasdaq.com/symbol/ntct",
"NTWK","NetSol Technologies Inc.","5.7","$65.31M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/ntwk",
"CUR","Neuralstem, Inc.","1.21","$18.34M","n/a","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/cur",
"NBIX","Neurocrine Biosciences, Inc.","108.08","$9.72B","1996","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/nbix",
"NURO","NeuroMetrix, Inc.","1.1801","$8.68M","2004","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/nuro",
"NUROW","NeuroMetrix, Inc.","0.05","n/a","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/nurow",
"STIM","Neuronetics, Inc.","25.92","$434.04M","2018","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/stim",
"NTRP","Neurotrope, Inc.","10.01","$79.15M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ntrp",
"NBEV","New Age Beverages Corporation","2.21","$87.22M","n/a","Consumer Non-Durables","Beverages (Production/Distribution)","https://www.nasdaq.com/symbol/nbev",
"NYMT","New York Mortgage Trust, Inc.","6.13","$687.24M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/nymt",
"NYMTN","New York Mortgage Trust, Inc.","23.9655","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/nymtn",
"NYMTO","New York Mortgage Trust, Inc.","24.31","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/nymto",
"NYMTP","New York Mortgage Trust, Inc.","24.1527","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/nymtp",
"NEWA","Newater Technology, Inc.","19.28","$208.4M","2017","Basic Industries","Miscellaneous","https://www.nasdaq.com/symbol/newa",
"NLNK","NewLink Genetics Corporation","4.41","$163.9M","2011","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/nlnk",
"NMRK","Newmark Group, Inc.","14.21","$3.51B","2017","Finance","Real Estate","https://www.nasdaq.com/symbol/nmrk",
"NWS","News Corporation","15.4","$8.98B","n/a","Consumer Services","Newspapers/Magazines","https://www.nasdaq.com/symbol/nws",
"NWSA","News Corporation","15.17","$8.84B","n/a","Consumer Services","Newspapers/Magazines","https://www.nasdaq.com/symbol/nwsa",
"NEWT","Newtek Business Services Corp.","20.92","$390.51M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/newt",
"NEWTI","Newtek Business Services Corp.","25.87","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/newti",
"NEWTZ","Newtek Business Services Corp.","25.8097","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/newtz",
"NXEO","Nexeo Solutions, Inc.","9.19","$824.72M","n/a","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/nxeo",
"NXEOU","Nexeo Solutions, Inc.","9.75","n/a","2014","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/nxeou",
"NXEOW","Nexeo Solutions, Inc.","0.59","n/a","n/a","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/nxeow",
"NXST","Nexstar Media Group, Inc.","77.45","$3.54B","2003","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/nxst",
"NEXT","NextDecade Corporation","6.28","$683.16M","2015","Public Utilities","Oil & Gas Production","https://www.nasdaq.com/symbol/next",
"NFEC","NF Energy Saving Corporation","5.1","$38.62M","n/a","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/nfec",
"NODK","NI Holdings, Inc.","16.53","$369.49M","2017","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/nodk",
"EGOV","NIC Inc.","16.4","$1.09B","1999","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/egov",
"NICE","NICE Ltd","114.48","$7.02B","n/a","Technology","Computer Manufacturing","https://www.nasdaq.com/symbol/nice",
"NICK","Nicholas Financial, Inc.","9.07","$71.79M","n/a","Finance","Finance Companies","https://www.nasdaq.com/symbol/nick",
"NCBS","Nicolet Bankshares Inc.","56.05","$540.49M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ncbs",
"NITE","Nightstar Therapeutics plc","19.21","$555.17M","2017","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/nite",
"NIHD","NII Holdings, Inc.","5.26","$528.51M","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/nihd",
"LASR","nLIGHT, Inc.","36.9","$1.28B","2018","Technology","Semiconductors","https://www.nasdaq.com/symbol/lasr",
"NMIH","NMI Holdings Inc","19.8","$1.3B","2013","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/nmih",
"NNBR","NN, Inc.","18.85","$521.51M","1994","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/nnbr",
"NDLS","Noodles & Company","11.3","$466.67M","2013","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/ndls",
"NDSN","Nordson Corporation","129.57","$7.53B","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/ndsn",
"NSYS","Nortech Systems Incorporated","3.314","$8.96M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/nsys",
"NBN","Northeast Bancorp","21.15","$188.96M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/nbn",
"NTIC","Northern Technologies International Corporation","38.4","$174.39M","n/a","Capital Goods","Industrial Specialties","https://www.nasdaq.com/symbol/ntic",
"NTRS","Northern Trust Corporation","111.27","$24.84B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ntrs",
"NTRSP","Northern Trust Corporation","27.03","$432.48M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ntrsp",
"NFBK","Northfield Bancorp, Inc.","16.69","$820.01M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/nfbk",
"NRIM","Northrim BanCorp Inc","39.9","$274.19M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/nrim",
"NWBI","Northwest Bancshares, Inc.","18.05","$1.86B","2009","Finance","Major Banks","https://www.nasdaq.com/symbol/nwbi",
"NWPX","Northwest Pipe Company","19.17","$186.41M","1995","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/nwpx",
"NCLH","Norwegian Cruise Line Holdings Ltd.","50.16","$11.27B","n/a","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/nclh",
"NWFL","Norwood Financial Corp.","35.6","$222.6M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/nwfl",
"NVFY","Nova Lifestyle, Inc","1.78","$48.96M","n/a","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/nvfy",
"NVMI","Nova Measuring Instruments Ltd.","28.87","$806.3M","2000","Capital Goods","Electronic Components","https://www.nasdaq.com/symbol/nvmi",
"NOVN","Novan, Inc.","2.61","$67.96M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/novn",
"NOVT","Novanta Inc.","67.75","$2.35B","n/a","Miscellaneous","Industrial Machinery/Components","https://www.nasdaq.com/symbol/novt",
